time,seconds_elapsed,z,y,x,t
1766002376029777000,10.02477685546875,-0.0090102553367614,-0.0619264170527458,-0.0110719241201877,8.911368652343748
1766002376048557600,10.0435576171875,0.0384844802320003,0.1448513120412826,-0.0129045182839035,8.930149414062498
1766002376067338000,10.062337890625,-0.0013744457392022,0.1352301836013794,0.0122936535626649,8.9489296875
1766002376086118700,10.08111865234375,-0.0375681854784488,0.1416442692279815,0.0148898288607597,8.96771044921875
1766002376104899000,10.099899169921876,-0.0557414107024669,0.1404225379228592,0.015653409063816,8.986490966796875
1766002376123679700,10.1186796875,-0.0661261156201362,0.0998000353574752,0.029245151206851,9.005271484375
1766002376142460400,10.13746044921875,-0.0552832633256912,0.0387135557830333,0.0381026901304721,9.02405224609375
1766002376161240800,10.15624072265625,-0.0401643589138984,0.0338266380131244,0.0330630578100681,9.042832519531249
1766002376180021500,10.175021484375,-0.0372627526521682,0.0367282442748546,0.0309250298887491,9.061613281249999
1766002376198802000,10.193802001953124,-0.0346665754914283,0.0182495843619108,0.0322994738817215,9.080393798828123
1766002376217582600,10.21258251953125,-0.0268780495971441,-0.0122936535626649,0.034132070839405,9.099174316406248
1766002376236363300,10.23136328125,-0.0226019974797964,-0.0255799628794193,0.0359646640717983,9.117955078124998
1766002376255143700,10.250143798828123,-0.0226019974797964,-0.0200821794569492,0.0405461490154266,9.136735595703122
1766002376273924400,10.26892431640625,-0.024129157885909,-0.015347977168858,0.0437531881034374,9.15551611328125
1766002376292704800,10.287704833984376,-0.0253508891910314,-0.0298560168594121,0.0501672700047493,9.174296630859375
1766002376311485400,10.3064853515625,-0.026267185807228,-0.0353537984192371,0.0519998632371425,9.1930771484375
1766002376330265900,10.325265869140624,-0.0302378069609403,-0.0355065166950225,0.052152581512928,9.211857666015623
1766002376349046500,10.344046630859374,-0.0390953458845615,-0.0263435430824756,0.0494036898016929,9.230638427734373
1766002376367827200,10.3628271484375,-0.0448985621333122,-0.0093920463696122,0.0489455386996269,9.249418945312499
1766002376386607600,10.381607666015626,-0.0467311553657054,0.0028252496849745,0.0504727028310298,9.268199462890625
1766002376405388300,10.40038818359375,-0.0450512766838073,0.0081703159958124,0.0477238111197948,9.286979980468749
1766002376424168700,10.419168701171875,-0.0334448479115963,0.0067958706058561,0.0446694865822792,9.305760498046874
1766002376442949400,10.437949462890623,-0.0174096468836069,-0.0032833982259035,0.044058620929718,9.324541259765622
1766002376471120100,10.4661201171875,-0.0135917412117123,-0.0434477590024471,0.0471129454672336,9.3527119140625
1766002376489900800,10.48490087890625,-0.0216856990009546,-0.0489455386996269,0.0489455386996269,9.37149267578125
1766002376518071600,10.513071533203124,-0.0357355885207653,0.0026725335046648,0.0374918244779109,9.399663330078123
1766002376536852200,10.531852294921874,-0.0413860902190208,0.0312304627150297,0.0283288545906543,9.418444091796873
1766002376555633000,10.5506328125,-0.0398589260876178,0.0298560168594121,0.0213039088994264,9.437224609374999
1766002376574413300,10.569413330078126,-0.0345138609409332,-0.0008399390499107,0.0176387205719947,9.456005126953125
1766002376593194000,10.588194091796876,-0.0212275516241788,-0.0295505840331316,0.0173332877457141,9.474785888671875
1766002376611974400,10.606974365234375,-0.0120645789429545,-0.0594829581677913,0.0159588418900966,9.493566162109374
1766002376630755000,10.625755126953123,-0.0025961752980947,-0.0746018588542938,0.0139735322445631,9.512346923828122
1766002376649535500,10.644535400390623,0.0056504993699491,-0.0686459317803382,0.0031306820455938,9.531127197265622
1766002376668316200,10.663316162109377,0.0258090365678071,-0.0697149410843849,-0.0130572346970438,9.549907958984376
1766002376687096800,10.682096923828125,0.0569631420075893,-0.1071304082870483,-0.0275652725249528,9.568688720703124
1766002376705877200,10.700877197265624,0.0842993408441543,-0.1752418279647827,-0.0368809625506401,9.587468994140623
1766002376724658000,10.719657958984374,0.1076649203896522,-0.2416733801364898,-0.0385608375072479,9.606249755859373
1766002376743438600,10.7384384765625,0.1153007298707962,-0.2687041461467743,-0.0497091226279735,9.625030273437499
1766002376762219000,10.757218994140626,0.1204930767416954,-0.2606101930141449,-0.0649807378649711,9.643810791015625
1766002376780999700,10.775999755859376,0.1366809904575348,-0.2523635029792785,-0.083306685090065,9.662591552734375
1766002376799780000,10.794780029296875,0.1624900251626968,-0.2557232677936554,-0.0993418842554092,9.681371826171874
1766002376818560800,10.813560791015624,0.1933387070894241,-0.308563083410263,-0.1042288020253181,9.700152587890623
1766002376837341200,10.832341064453123,0.2142608165740966,-0.3649153411388397,-0.093691386282444,9.718932861328122
1766002376856121900,10.851121826171877,0.2238819450139999,-0.4033998250961303,-0.1008690446615219,9.737713623046876
1766002376874902500,10.869902587890625,0.233961209654808,-0.3800342381000519,-0.1181259751319885,9.756494384765624
1766002376893683000,10.888682861328125,0.2755000293254852,-0.4264599680900574,-0.1230128929018974,9.775274658203124
1766002376912463600,10.907463623046874,0.3347539007663727,-0.5460367798805237,-0.1173623949289321,9.794055419921873
1766002376931244000,10.926244140625,0.3692677617073059,-0.6654608249664307,-0.107283130288124,9.8128359375
1766002376950024700,10.945024658203126,0.3707949221134186,-0.7259364128112793,-0.1031597927212715,9.831616455078125
1766002376968805000,10.96380517578125,0.3688096106052398,-0.7248674035072327,-0.1251509189605713,9.850396972656249
1766002376987585800,10.982585693359376,0.3602575063705444,-0.6799688339233398,-0.1343138962984085,9.869177490234375
1766002377006366500,11.001366455078124,0.3119991719722748,-0.5698604583740234,-0.0976620092988014,9.887958251953123
1766002377025147000,11.02014697265625,0.1420260667800903,-0.2939023077487945,-0.0768926069140434,9.906738769531248
1766002377053318000,11.04831787109375,-0.1574503928422927,0.1973856836557388,-0.064828023314476,9.93490966796875
1766002377072098300,11.067098388671877,-0.2487746775150299,0.3336085379123688,-0.0574976466596126,9.953690185546876
1766002377090879000,11.08587890625,-0.277332603931427,0.2893208265304565,-0.05337430909276,9.972470703125
1766002377109659400,11.104659423828124,-0.4085158109664917,-0.166842445731163,-0.0078648841008543,9.991251220703123
1766002377128440000,11.123440185546874,-0.2322813272476196,0.1303432732820511,-0.0530688762664794,10.010031982421873
1766002377147220500,11.142220458984376,-0.2431241869926452,0.3009272515773773,-0.0668133348226547,10.028812255859375
1766002377166001200,11.161001220703126,-0.2635881602764129,0.072921983897686,-0.0347429327666759,10.047593017578125
1766002377184781800,11.17978173828125,-0.2037234008312225,0.0478765256702899,-0.017791436985135,10.066373535156249
1766002377203562200,11.198562255859375,-0.15042544901371,0.1350774765014648,0.0167224239557981,10.085154052734374
1766002377222343000,11.217343017578123,-0.1568395346403122,0.3177260458469391,0.0258853957056999,10.103934814453122
1766002377241123300,11.236123291015623,-0.1443168073892593,0.6275871992111206,-0.0248163808137178,10.122715087890622
1766002377269294300,11.26429443359375,-0.1516471803188324,0.526030957698822,-0.0487928241491317,10.15088623046875
1766002377288074800,11.28307470703125,-0.1217148080468177,0.307646781206131,-0.0333684869110584,10.16966650390625
1766002377306855400,11.30185546875,-0.0833830460906028,0.1738673895597458,-0.0374918244779109,10.188447265625
1766002377325635800,11.3206357421875,-0.0126754445955157,0.146073043346405,-0.0637590140104293,10.2072275390625
1766002377344416500,11.33941650390625,0.0626136362552642,0.1517235338687896,-0.104534238576889,10.226008300781249
