time,seconds_elapsed,z,y,x,t
1766002368132556800,2.127556884765625,0.1229365393519401,-0.0828485339879989,0.0552069060504436,1.0141486816406249
1766002368151337200,2.146337158203125,0.0684168562293052,-0.0063377222977578,0.0697149410843849,1.032928955078125
1766002368170118000,2.165117919921875,0.0209221187978982,0.1608865112066269,0.0576503649353981,1.051709716796875
1766002368188898300,2.183898193359375,-0.0007635809597559,0.2690095901489258,0.0436004735529422,1.0704899902343747
1766002368207679000,2.202678955078125,-0.0146607551723718,0.2648862302303314,0.0382554084062576,1.089270751953125
1766002368226459400,2.22145947265625,-0.0221438482403755,0.4099666178226471,0.0300087314099073,1.1080512695312499
1766002368245240000,2.240239990234375,-0.067347839474678,0.715246319770813,0.0332157723605632,1.1268317871093747
1766002368264020500,2.2590205078125,-0.2345720827579498,0.942335307598114,0.0721584036946296,1.1456123046875
1766002368282801200,2.27780126953125,-0.4755582213401794,0.9977712631225586,0.0976620092988014,1.1643930664062498
1766002368301581600,2.29658154296875,-0.5937605500221252,0.885219395160675,0.1028543561697006,1.18317333984375
1766002368320362000,2.315362060546875,-0.5387827157974243,0.510606586933136,0.127594381570816,1.2019538574218749
1766002368339142700,2.334142578125,-0.4315759539604187,0.0261908266693353,0.1821140646934509,1.2207343749999997
1766002368357923000,2.352923095703125,-0.3652971386909485,-0.2826013267040252,0.2774089574813843,1.239514892578125
1766002368376703700,2.371703857421875,-0.3646862804889679,-0.2940550446510315,0.4628064334392547,1.2582956542968748
1766002368395484200,2.390484130859375,-0.4268417656421661,-0.1085048541426658,0.6601157784461975,1.277075927734375
1766002368414264800,2.409264892578125,-0.4688387215137481,0.1471420526504516,0.792978823184967,1.295856689453125
1766002368433045200,2.428045166015625,-0.4880809485912323,0.4119519293308258,0.821384072303772,1.3146369628906247
1766002368451826000,2.446825927734375,-0.5809323787689209,0.6109411120414734,0.7715985774993896,1.333417724609375
1766002368470606300,2.4656064453125,-0.7368556261062622,0.7876337766647339,0.5984184145927429,1.3521982421874998
1766002368489386800,2.48438671875,-0.8581122756004333,0.830547034740448,0.3007745444774627,1.370978515625
1766002368508167400,2.50316748046875,-0.8822414875030518,0.7499128580093384,-0.0672714859247207,1.38975927734375
1766002368526947800,2.52194775390625,-0.8323032855987549,0.5316814184188843,-0.558254063129425,1.4085395507812497
1766002368545728500,2.540728515625,-0.7660244107246399,0.2558759748935699,-1.0971895456314087,1.4273203125
1766002368564509000,2.559509033203125,-0.78648841381073,-0.0025198173243552,-1.6451351642608645,1.4461008300781248
1766002368583289600,2.57828955078125,-0.8445205688476562,-0.1671478748321533,-2.1967461109161377,1.46488134765625
1766002368602070000,2.597070068359375,-0.8341358304023743,-0.1136972084641456,-2.680856466293335,1.483661865234375
1766002368620850700,2.6158505859375,-0.8860593438148499,0.2561814188957214,-2.965824842453003,1.5024423828124998
1766002368639631000,2.634631103515625,-1.0607666969299316,0.3061196208000183,-2.9000041484832764,1.521222900390625
1766002368658411800,2.653411865234375,-1.3935352563858032,0.4915170669555664,-0.3432296514511108,1.540003662109375
1766002368677192200,2.672192138671875,-0.5166388750076294,-0.4866301417350769,1.9175808429718015,1.558783935546875
1766002368695972900,2.690972900390625,0.9657772183418274,0.7489965558052063,1.885815978050232,1.577564697265625
1766002368714753300,2.709753173828125,0.7649554014205933,1.313130259513855,1.531361699104309,1.5963449707031248
1766002368733533700,2.72853369140625,0.2278525680303573,0.9637155532836914,1.2482258081436155,1.61512548828125
1766002368752314400,2.747314453125,0.2006690800189972,0.8626174330711365,0.797713041305542,1.63390625
1766002368771094800,2.7660947265625,0.2692386507987976,0.106824979186058,0.4602102637290954,1.6526865234375
1766002368789875500,2.78487548828125,-0.0021380267571657,-0.6848557591438293,0.1398116797208786,1.67146728515625
1766002368808656000,2.80365576171875,-0.2304487377405166,-1.0793217420578003,-0.2242637276649475,1.6902475585937498
1766002368827436500,2.8224365234375,-0.2712239623069763,-1.3087013959884644,-0.705472469329834,1.7090283203125
1766002368846217000,2.841217041015625,-0.3550651669502258,-0.912708342075348,-1.4644719362258911,1.727808837890625
1766002368864997600,2.85999755859375,-0.5763509273529053,0.0449749194085598,-2.225304126739502,1.7465893554687497
1766002368893168400,2.88816845703125,-0.9303470849990844,1.088637351989746,-1.787924885749817,1.77476025390625
1766002368911948800,2.90694873046875,-0.916602611541748,0.0800996422767639,0.9437097311019896,1.7935405273437497
1766002368930729500,2.9257294921875,0.5775726437568665,-0.0391717031598091,1.2984694242477417,1.8123212890625
1766002368949510000,2.944510009765625,1.1016945838928225,0.5261836647987366,1.198593020439148,1.8311018066406248
1766002368968290600,2.96329052734375,0.7573196291923523,0.2864192128181457,1.14422607421875,1.84988232421875
1766002368987071000,2.982071044921875,0.6323977708816528,-0.0017562361899763,1.1005492210388184,1.868662841796875
1766002369005851600,3.0008515625,0.88285231590271,-0.1738673895597458,0.9815833568572998,1.8874433593749997
1766002369024632000,3.019632080078125,0.9573778510093688,-0.7486911416053772,0.9779181480407716,1.906223876953125
1766002369052802800,3.047802734375,0.4781544208526611,-0.7961859107017517,0.9398918151855468,1.9343945312499997
1766002369071583500,3.06658349609375,0.5905535221099854,-0.7099012136459351,0.8821650743484497,1.95317529296875
1766002369090364000,3.085364013671875,0.8132137656211853,-0.4337903559207916,0.5243510603904724,1.9719558105468749
1766002369109144600,3.10414453125,0.6750055551528931,0.0266489759087562,-0.1367573589086532,1.9907363281249997
1766002369127925000,3.122925048828125,0.2350302189588546,0.2407570779323578,-0.8047379851341248,2.009516845703125
1766002369146705700,3.14170556640625,0.0138971740379929,0.2053269296884536,-1.3303871154785156,2.0282973632812498
1766002369165486000,3.160486083984375,-0.0830776095390319,0.0576503649353981,-1.8048763275146484,2.047077880859375
1766002369184266800,3.179266845703125,-0.3509418070316314,-0.2221257090568542,-2.2856268882751465,2.065858642578125
1766002369212437500,3.2074375,-0.8478803038597107,-0.3737728893756866,-2.765308380126953,2.094029296875
