time,seconds_elapsed,z,y,x,t
1766002369146705700,3.14170556640625,0.0138971740379929,0.2053269296884536,-1.3303871154785156,2.0282973632812498
1766002369165486000,3.160486083984375,-0.0830776095390319,0.0576503649353981,-1.8048763275146484,2.047077880859375
1766002369184266800,3.179266845703125,-0.3509418070316314,-0.2221257090568542,-2.2856268882751465,2.065858642578125
1766002369212437500,3.2074375,-0.8478803038597107,-0.3737728893756866,-2.765308380126953,2.094029296875
1766002369231218000,3.226218017578125,-0.9720385670661926,0.3725511431694031,-2.501262187957764,2.112809814453125
1766002369249998600,3.24499853515625,-1.1504111289978027,0.6784417033195496,0.5382482409477234,2.1315903320312497
1766002369268779000,3.263779052734375,0.2325867712497711,-0.0176387205719947,1.6455934047698977,2.150370849609375
1766002369287559700,3.2825595703125,1.1679733991622925,1.2085195779800415,1.5619049072265625,2.1691513671875
1766002369306340000,3.301340087890625,0.7185297012329102,1.2147809267044067,1.3545162677764893,2.187931884765625
1766002369325120800,3.320120849609375,0.2359465211629867,0.784426748752594,1.0811543464660645,2.206712646484375
1766002369343901200,3.338901123046875,0.347123920917511,0.2997055351734161,0.9707404971122742,2.2254929199218747
1766002369362681900,3.357681884765625,0.7044798135757446,-0.5200750231742859,1.0900118350982666,2.244273681640625
1766002369381462300,3.376462158203125,0.6334667801856995,-0.8342122435569763,1.1553744077682495,2.263053955078125
1766002369400243000,3.395242919921875,0.6592758297920227,-1.005865216255188,1.0903172492980957,2.281834716796875
1766002369419023400,3.4140234375,0.7035635113716125,-0.880790650844574,0.8146645426750183,2.300615234375
1766002369437804000,3.432803955078125,0.5064069032669067,-0.3852266073226928,0.377285361289978,2.3193957519531248
1766002369456584400,3.45158447265625,0.2215912044048309,-0.0374918244779109,-0.0878881737589836,2.33817626953125
1766002369475365000,3.470365234375,0.1835648715496063,0.1054505333304405,-0.5003746151924133,2.35695703125
1766002369494145500,3.4891455078125,0.1747073233127594,-0.057192213833332,-0.9333250522613524,2.3757373046875
1766002369512926200,3.50792626953125,-0.0398589260876178,-0.3995819091796875,-1.4484367370605469,2.39451806640625
1766002369531706600,3.52670654296875,-0.4101957082748413,-0.733572244644165,-1.9539273977279663,2.4132983398437498
1766002369550487300,3.5454873046875,-0.6183478832244873,-0.83467036485672,-2.3943607807159424,2.4320791015625
1766002369569267700,3.564267822265625,-0.7101303339004517,-0.377743512392044,-2.741790294647217,2.450859619140625
1766002369588048100,3.583048095703125,-0.9300416111946106,0.3027598559856415,-2.2416446208953857,2.469639892578125
1766002369616219100,3.61121923828125,-0.4798342883586883,-0.5300015807151794,1.458516001701355,2.49781103515625
1766002369634999600,3.62999951171875,0.9016364216804504,0.8685733675956726,1.4977641105651855,2.5165913085937497
1766002369653780200,3.6487802734375,0.8242093324661255,1.3733004331588743,1.1706459522247314,2.5353720703125
1766002369672560600,3.667560546875,0.3031416535377502,0.9574542045593262,0.8809433579444885,2.5541523437499998
1766002369691341300,3.68634130859375,0.1475238502025604,0.399887353181839,0.7674752473831177,2.57293310546875
1766002369710121700,3.705121826171875,0.4731147587299347,-0.5749000906944275,0.8969785571098328,2.591713623046875
1766002369728902400,3.72390234375,0.5604684352874756,-1.0599267482757568,1.0258710384368896,2.6104941406249997
1766002369747682800,3.742682861328125,0.4755582213401794,-1.0784053802490234,0.9908990263938904,2.629274658203125
1766002369766463500,3.76146337890625,0.4092794060707092,-0.6485093235969543,0.7531198859214783,2.64805517578125
1766002369785244000,3.780243896484375,0.2426660358905792,0.0674242004752159,0.3406334817409515,2.666835693359375
