time,seconds_elapsed,z,y,x,t
1766002374292575200,8.2875751953125,-0.4277119636535644,0.1301174163818359,0.5419655442237854,7.183557373046876
1766002374311355600,8.306355712890625,0.0182094573974609,-0.3020887374877929,0.0397707819938659,7.2023378906249995
1766002374339526700,8.334526611328124,-0.0194101333618164,0.0943126678466796,0.3452259004116058,7.230508789062499
1766002374358307000,8.35330712890625,-0.020397663116455,0.3352851867675781,0.4219145774841308,7.249289306640625
1766002374377087700,8.372087646484376,-0.090153694152832,-0.0897302627563476,-0.0549550503492355,7.268069824218751
1766002374395868200,8.3908681640625,-0.0305218696594238,0.1726217269897461,0.3611823618412018,7.286850341796875
1766002374414648800,8.40964892578125,0.0237412452697753,0.3709535598754883,0.4977304935455322,7.3056311035156245
1766002374433429200,8.42842919921875,0.1722183227539062,0.1164999008178711,-0.0975800603628158,7.324411376953124
1766002374452210000,8.4472099609375,0.2090139389038086,0.1696987152099609,-0.2961285710334778,7.343192138671874
1766002374470990600,8.465990478515625,0.1630244255065918,0.151127815246582,-0.2458145320415496,7.36197265625
1766002374489771000,8.48477099609375,0.0542273521423339,0.0096216201782226,-0.2110987305641174,7.380753173828126
1766002374508551700,8.5035517578125,-0.0732970237731933,-0.1856489181518554,-0.2072888314723968,7.399533935546875
1766002374527332000,8.52233203125,-0.0446138381958007,-0.1175413131713867,0.0795196890830993,7.418314208984375
1766002374546112800,8.54111279296875,-0.1540727615356445,-0.1798696517944336,0.1609963774681091,7.437094970703125
1766002374564893200,8.55989306640625,0.1161403656005859,0.314340591430664,0.6090145111083984,7.455875244140625
1766002374583673900,8.578673828125,-0.0249018669128417,-0.1063871383666992,-0.1742751002311706,7.474656005859375
1766002374602454300,8.597454345703126,0.0476059913635253,-0.2442836761474609,-0.2365732789039611,7.4934365234375
1766002374621235000,8.61623486328125,-0.0276737213134765,-0.458867073059082,-0.3053391873836517,7.512217041015624
1766002374640015600,8.635015625,0.2808327674865722,-0.1746730804443359,-0.1385903656482696,7.530997802734374
1766002374658796000,8.653796142578125,0.1190137863159179,0.1305265426635742,-0.4060108661651611,7.5497783203125
1766002374677576700,8.67257666015625,-0.0283570289611816,0.2784061431884765,-0.0737562179565429,7.568558837890626
1766002374696357000,8.691357177734375,-0.2054510116577148,0.1593666076660156,0.1361279785633087,7.58733935546875
1766002374715137800,8.7101376953125,-0.1392750740051269,0.3140277862548828,0.1889898777008056,7.606119873046875
1766002374733918200,8.728918212890624,0.070192813873291,0.5559272766113281,0.0881964564323425,7.624900390624999
1766002374762089200,8.757089111328124,0.2024850845336914,0.3962745666503906,-0.5438042283058167,7.653071289062499
1766002374780869600,8.77586962890625,0.0490403175354003,0.1191892623901367,-0.8007275462150574,7.671851806640625
1766002374799650300,8.794650390625,-0.1754431724548339,0.0946683883666992,-0.5191869139671326,7.690632568359375
1766002374818430700,8.8134306640625,-0.020209789276123,0.029942512512207,-0.159785509109497,7.709412841796874
1766002374837211400,8.83221142578125,-0.2329235076904297,-0.4390668869018554,-0.1090714335441589,7.728193603515624
1766002374855991800,8.85099169921875,0.1552128791809082,-0.8625011444091797,0.0291810035705566,7.746973876953124
1766002374874772500,8.8697724609375,0.2487897872924804,-0.9106044769287108,-0.0823332071304321,7.765754638671876
1766002374893553000,8.888552978515625,0.0644369125366211,-0.7930083274841309,-0.186632752418518,7.78453515625
1766002374921724000,8.916723876953125,-0.4109716415405273,-0.881828784942627,0.1824231147766113,7.812706054687499
1766002374940504300,8.93550439453125,-0.6862945556640625,-0.4621362686157226,0.5401562452316284,7.831486572265625
1766002374959285000,8.954284912109374,-0.3506207466125488,-0.2455310821533203,0.8298614025115967,7.850267089843749
1766002374987455700,8.982455810546876,-0.0108289718627929,0.231546401977539,0.6244744658470154,7.8784379882812505
1766002375006236400,9.001236328125,-0.0188698768615722,-0.0122413635253906,-0.1110002398490905,7.8972185058593745
1766002375025016800,9.020016845703124,-0.1526131629943847,-0.3867254257202148,-0.6453525424003601,7.915999023437498
1766002375043797500,9.038797607421875,-0.6499361991882324,-0.2536096572875976,-0.3038713932037353,7.93477978515625
1766002375062578200,9.057578125,-0.5477495193481445,0.0929803848266601,0.243871122598648,7.953560302734374
1766002375081358600,9.076358642578125,-0.2554054260253906,0.0292301177978515,0.6279730200767517,7.9723408203125
1766002375100139300,9.09513916015625,-0.2747201919555664,-0.3236074447631836,0.529350757598877,7.991121337890625
1766002375118919700,9.113919677734376,-0.1049437522888183,-0.5372018814086914,-0.004544198513031,8.009901855468751
1766002375137700400,9.132700439453124,0.2485933303833007,-0.236703872680664,-0.6897865533828735,8.0286826171875
1766002375156480800,9.151480712890624,0.4277756214141845,0.7682485580444336,-0.9930133819580078,8.047462890624999
1766002375175261400,9.170261474609376,0.1699972152709961,1.512181282043457,-0.6870080828666687,8.06624365234375
1766002375194041900,9.189041748046876,0.0584092140197753,0.8549251556396484,-0.0448284149169921,8.08502392578125
1766002375212822500,9.207822509765624,0.2520692348480224,0.2514305114746094,0.2699360847473144,8.103804687499998
1766002375231603000,9.22660302734375,0.2764959335327148,0.6449108123779297,0.1150320172309875,8.122585205078124
1766002375250383600,9.245383544921877,0.5280532836914062,1.3929901123046875,-0.2096696496009826,8.141365722656252
1766002375269164300,9.264164306640623,0.5461792945861816,1.119400978088379,-0.7126129865646362,8.160146484374998
1766002375287944700,9.28294482421875,0.3192019462585449,0.148442268371582,-0.6775454878807068,8.178927001953125
1766002375306725400,9.301725341796876,0.2688930034637451,-0.2792615890502929,-0.187511146068573,8.197707519531251
1766002375325505800,9.320505859375,0.18449068069458,-0.1614398956298828,0.1345582902431488,8.216488037109375
1766002375344286500,9.339286376953124,0.0692446231842041,-0.048471450805664,-0.0032930374145507,8.235268554687499
1766002375363067000,9.35806689453125,-0.0169463157653808,-0.1141080856323242,-0.1499415040016174,8.254049072265625
1766002375381847600,9.37684765625,-0.0774397850036621,-0.1973323822021484,-0.077455461025238,8.272829833984375
1766002375400628200,9.395628173828126,-0.0836954116821289,-0.1943492889404297,-0.0298842787742614,8.2916103515625
1766002375419408600,9.41440869140625,-0.0905992984771728,-0.186406135559082,-0.121363341808319,8.310390869140624
1766002375438189300,9.433189208984375,-0.0658774375915527,-0.1918172836303711,-0.1009881794452667,8.32917138671875
1766002375456969700,9.4519697265625,-0.0619628429412841,-0.2077875137329101,0.0436545014381408,8.347951904296874
1766002375475750400,9.47075048828125,-0.0491666793823242,-0.2287683486938476,0.102586805820465,8.366732666015626
1766002375494530800,9.48953076171875,-0.1552376747131347,-0.2535915374755859,0.0651851594448089,8.385512939453125
1766002375513311500,9.5083115234375,-0.3654577732086181,-0.2624082565307617,-0.0479463636875152,8.404293701171875
1766002375532092000,9.527091796875,-1.5128424167633057,-0.9620099067687988,0.2306065708398819,8.423073974609375
1766002375550872600,9.54587255859375,-0.6280930042266846,0.62530517578125,-1.2668505907058716,8.441854736328125
1766002375569653200,9.5646533203125,0.3997771739959717,0.0963525772094726,-0.2545861601829529,8.460635498046875
1766002375588433700,9.58343359375,0.4039890766143799,0.1380176544189453,-0.4825254082679748,8.479415771484375
1766002375607214300,9.60221435546875,-0.1055033206939697,0.5875062942504883,-0.0785677134990692,8.498196533203124
1766002375625994800,9.620994873046875,0.2159450054168701,0.5066871643066406,0.8139431476593018,8.51697705078125
1766002375644775400,9.639775390625,0.353419542312622,0.1389198303222656,0.7820916175842285,8.535757568359374
1766002375663555800,9.658555908203123,0.4649558067321777,0.0203466415405273,0.2913451194763183,8.554538085937498
1766002375682336500,9.67733642578125,0.2928037643432617,0.2459783554077148,-0.4117642641067505,8.573318603515625
1766002375701117200,9.6961171875,0.6306540966033936,-0.1109161376953125,0.0419350229203701,8.592099365234375
1766002375719897600,9.714897705078124,0.5076854228973389,-0.1106281280517578,0.4356908798217773,8.6108798828125
1766002375738678300,9.73367822265625,0.2962994575500488,-0.409398078918457,1.213195562362671,8.629660400390625
1766002375757458700,9.752458740234376,-0.0853610038757324,-0.1545953750610351,1.5701055526733398,8.64844091796875
1766002375776239400,9.7712392578125,0.0185627937316894,0.1022930145263671,1.7608435153961182,8.667221435546875
1766002375795019800,9.790019775390626,0.5055689811706543,0.3791313171386719,1.04046368598938,8.686001953125
1766002375813800400,9.808800537109375,0.699026346206665,0.2835512161254883,0.1093994975090026,8.70478271484375
1766002375832581000,9.8275810546875,0.1512684822082519,0.1840496063232422,-0.2739430963993072,8.723563232421874
1766002375851361500,9.846361572265623,0.2542178630828857,0.5599422454833984,-0.3603356182575226,8.742343749999998
1766002375870142200,9.86514208984375,0.1061582565307617,-0.0711126327514648,0.5846425890922546,8.761124267578126
1766002375888922600,9.883922607421876,-0.1618833541870117,-0.0706806182861328,0.1961900293827057,8.779904785156251
1766002375907703300,9.902703369140625,-0.0899305343627929,0.4253778457641601,-0.3778649568557739,8.798685546875
1766002375926483700,9.921483642578124,-0.0076291561126708,0.5165367126464844,-0.3875196576118469,8.8174658203125
1766002375945264400,9.940264404296874,-0.2730586528778076,0.1298980712890625,-0.462351381778717,8.836246582031249
1766002375964045000,9.959045166015626,-0.0392258167266845,-0.0440130233764648,-0.611872136592865,8.85502734375
1766002375982825500,9.977825439453126,0.8017663955688477,-0.4066076278686523,-0.739952802658081,8.8738076171875
1766002376001606100,9.996606201171875,-0.2160701751708984,-0.5204095840454102,-0.5181602239608765,8.89258837890625
1766002376020386600,10.015386474609375,-1.318701982498169,-0.2946977615356445,0.9639016389846802,8.91136865234375
1766002376039167200,10.034167236328123,-0.299562931060791,0.5218124389648438,0.71140056848526,8.930149414062498
1766002376057948000,10.052947998046877,0.1193699836730957,0.2774772644042969,0.5525578260421753,8.948930175781252
1766002376076728300,10.071728271484377,0.1573364734649658,-0.3245162963867187,0.6312161087989807,8.967710449218751
1766002376095509000,10.090509033203125,0.1314570903778076,-0.02789306640625,0.4760020971298218,8.9864912109375
1766002376114289400,10.109289306640624,0.269824743270874,0.3691444396972656,0.1328064203262329,9.005271484375
1766002376133070000,10.128070068359374,0.305938720703125,0.3509769439697265,-0.1433833837509155,9.02405224609375
1766002376151850500,10.1468505859375,0.1807022094726562,0.2577180862426758,-0.1210502460598945,9.042832763671875
1766002376170631200,10.165631103515626,0.1620028018951416,0.2169857025146484,-0.0335858538746833,9.06161328125
1766002376189411800,10.184411865234376,0.1883211135864257,0.2013349533081054,-0.1428612768650055,9.08039404296875
1766002376208192300,10.203192138671875,0.190988540649414,0.2192935943603515,-0.2023021727800369,9.09917431640625
1766002376226973000,10.221972900390623,0.141524076461792,0.1866312026977539,-0.1452430188655853,9.117955078124998
1766002376245753300,10.24075341796875,0.0928699970245361,0.0941686630249023,0.0116873672232031,9.136735595703124
1766002376264534000,10.259533935546877,0.0805134773254394,0.019449234008789,0.0481959320604801,9.155516113281251
1766002376283314700,10.278314697265625,0.0988073348999023,0.0359277725219726,0.0450977608561515,9.174296875
1766002376302095000,10.29709521484375,0.0871422290802002,0.0486335754394531,0.0511488616466522,9.193077392578125
