time,seconds_elapsed,z,y,x,t
1766002368123166500,2.11816650390625,-0.1400699615478515,0.1887154579162597,0.0996786504983902,1.0141486816406253
1766002368141947100,2.136947021484375,-0.194070816040039,0.40869140625,0.7982535362243652,1.0329291992187501
1766002368160727600,2.1557275390625,0.0924477577209472,0.1691517829895019,0.6981032490730286,1.0517097167968754
1766002368179508000,2.174508056640625,0.4704518318176269,0.2005157470703125,0.4373990595340729,1.0704902343750002
1766002368207679000,2.202678955078125,0.870081901550293,1.284494400024414,-0.0319641046226024,1.0986611328125004
1766002368226459400,2.22145947265625,0.8401236534118652,2.6205620765686035,-0.2533228397369385,1.1174416503906253
1766002368245240000,2.240239990234375,1.0546536445617676,3.822816848754883,-0.3592829406261444,1.13622216796875
1766002368264020500,2.2590205078125,1.8666234016418457,4.293140411376953,0.0869256556034088,1.1550026855468754
1766002368282801200,2.27780126953125,1.7164616584777832,4.156765460968018,-0.6262912750244141,1.1737834472656252
1766002368301581600,2.29658154296875,1.3553972244262695,3.051597595214844,-2.0351815223693848,1.1925637207031254
1766002368329752300,2.32475244140625,1.585526466369629,1.2275238037109375,-2.266237735748291,1.2207346191406252
1766002368348532700,2.34353271484375,1.4793057441711426,0.683384895324707,-1.0416038036346436,1.2395148925781254
1766002368367313400,2.3623134765625,1.1517448425292969,0.5408663749694824,0.5033011436462402,1.2582956542968753
1766002368386094000,2.381093994140625,0.3638186454772949,0.2827439308166504,1.5399653911590576,1.277076171875
1766002368404874500,2.39987451171875,-0.0813884735107421,-0.0231909751892089,1.662789225578308,1.2958566894531254
1766002368423655000,2.418655029296875,-0.1787538528442382,0.1223025321960449,1.4812320470809937,1.3146372070312502
1766002368442435600,2.437435546875,-0.2125906944274902,0.4731063842773437,1.7064751386642456,1.3334177246093755
1766002368461216000,2.456216064453125,-0.608360767364502,0.7497334480285645,1.7354211807250977,1.3521982421875003
1766002368489386800,2.48438671875,-1.2491302490234375,0.6442255973815918,0.6268470287322998,1.3803688964843754
1766002368508167400,2.50316748046875,-1.6090803146362305,0.2624506950378418,-0.5577526688575745,1.3991496582031253
1766002368526947800,2.52194775390625,-2.194687843322754,0.1067957878112793,-1.7086057662963867,1.417929931640625
1766002368545728500,2.540728515625,-2.220438003540039,0.311826229095459,-2.239825487136841,1.4367106933593754
1766002368573899300,2.568899169921875,-2.4899086952209477,0.2326831817626953,-1.8664300441741943,1.46488134765625
1766002368592679700,2.5876796875,-2.498056411743164,-0.7036228179931641,-1.514878749847412,1.4836618652343754
1766002368611460400,2.60646044921875,-2.4514193534851074,-1.7743549346923828,-0.2999112606048584,1.5024426269531252
1766002368630240800,2.62524072265625,-0.6746478080749512,-3.33264684677124,1.8531986474990845,1.5212229003906255
1766002368649021400,2.644021484375,6.424202919006348,-4.104701042175293,4.272365570068359,1.5400036621093753
1766002368667801900,2.6628017578125,1.2437593936920166,-7.970853328704834,4.511687278747559,1.558783935546875
1766002368686582500,2.68158251953125,-1.7262797355651855,-4.093303203582764,-1.4270111322402954,1.5775646972656254
1766002368705363000,2.700363037109375,-1.8652381896972656,-4.669196128845215,0.8413930535316467,1.5963452148437502
1766002368724143600,2.7191435546875,-1.128312587738037,-1.7031173706054688,1.5010459423065186,1.615125732421875
1766002368742924000,2.737924072265625,-1.2507057189941406,1.941197395324707,-2.1420321464538574,1.6339062500000003
1766002368761704700,2.75670458984375,0.6335301399230957,3.315559864044189,-4.190454006195068,1.6526867675781252
1766002368780485000,2.775485107421875,0.8897957801818848,0.7894887924194336,-1.829237937927246,1.6714672851562504
1766002368799265800,2.794265869140625,-0.1250619888305664,-1.1462440490722656,-0.774902880191803,1.6902480468750003
1766002368818046200,2.813046142578125,-1.0723614692687988,-1.455111026763916,-0.3807498216629028,1.7090283203125
1766002368836827000,2.831826904296875,-2.7919392585754395,0.0479412078857421,0.5033957362174988,1.7278090820312504
1766002368855607300,2.850607177734375,-3.477400779724121,1.93514347076416,1.1477913856506348,1.7465893554687502
1766002368883778000,2.878778076171875,0.485445499420166,1.056035041809082,1.6056593656539917,1.7747602539062504
1766002368902558700,2.897558837890625,4.826339244842529,-3.5288658142089844,4.093713283538818,1.7935410156250002
1766002368921339100,2.916339111328125,-1.714378833770752,-2.1075005531311035,-1.8663450479507449,1.8123212890625005
1766002368940119800,2.935119873046875,-1.2372403144836426,-1.811317443847656,-2.9630918502807617,1.8311020507812503
1766002368958900200,2.953900146484375,0.0350022315979003,-1.6868486404418943,-0.6779677867889404,1.84988232421875
1766002368977681000,2.972680908203125,0.9612078666687012,0.2294111251831054,-1.0404517650604248,1.8686630859375004
1766002368996461300,2.99146142578125,0.6078395843505859,1.8119478225708008,-1.606053113937378,1.8874436035156252
1766002369015242000,3.010241943359375,2.0798532962799072,1.7465801239013672,-0.3887419104576111,1.90622412109375
1766002369043412700,3.038412841796875,0.6517786979675293,-0.8745260238647461,1.805068016052246,1.9343950195312503
1766002369062193200,3.057193115234375,0.3356571197509765,-1.075261116027832,0.8332184553146362,1.9531752929687505
1766002369080973800,3.075973876953125,-0.6808581352233887,0.3599605560302734,0.2449787855148315,1.9719560546875003
1766002369099754200,3.094754150390625,-1.6579484939575195,2.146512985229492,0.7156412601470947,1.9907363281250001
1766002369127925000,3.122925048828125,-1.2023100852966309,2.2139711380004883,0.5820766687393188,2.0189072265625003
1766002369146705700,3.14170556640625,-0.7324104309082031,0.515228271484375,-0.9854865074157716,2.037687744140625
1766002369165486000,3.160486083984375,-0.4882116317749023,-0.4353570938110351,-1.4811668395996094,2.0564682617187504
1766002369184266800,3.179266845703125,-0.3300385475158691,-0.0469675064086914,-0.9265017509460448,2.0752490234375003
1766002369203047200,3.198047119140625,-0.5915560722351074,0.9393720626831056,-0.1453214287757873,2.094029296875
1766002369221827800,3.216827880859375,-0.8452038764953613,1.306065559387207,0.8933769464492798,2.1128100585937504
1766002369240608300,3.235608154296875,5.505915641784668,-1.0000557899475098,4.408404350280762,2.13159033203125
1766002369259389000,3.254388916015625,-2.4821224212646484,-4.271660327911377,1.609116554260254,2.1503710937500005
1766002369287559700,3.2825595703125,-1.3803586959838867,-3.6727232933044434,-0.852597713470459,2.178541748046875
1766002369306340000,3.301340087890625,-1.1143488883972168,-1.1472973823547363,0.37668576836586,2.1973222656250004
1766002369325120800,3.320120849609375,-0.096447467803955,1.6122541427612305,-1.830315351486206,2.2161030273437503
1766002369343901200,3.338901123046875,1.1331496238708496,1.80389404296875,-4.206782817840576,2.23488330078125
1766002369362681900,3.357681884765625,1.1622428894042969,-0.553715705871582,-2.5455775260925293,2.2536640625000004
1766002369381462300,3.376462158203125,-0.1591534614562988,-2.135715961456299,-0.5251362323760986,2.2724443359375
1766002369400243000,3.395242919921875,-0.1562361717224121,-1.5089120864868164,-0.3456005454063415,2.2912250976562505
1766002369419023400,3.4140234375,-0.8642020225524902,0.2837758064270019,0.5068081021308899,2.3100056152343753
1766002369437804000,3.432803955078125,-1.4850029945373535,2.2143611907958984,1.7539300918579102,2.3287861328125
1766002369456584400,3.45158447265625,-1.4667363166809082,2.598071575164795,1.4423913955688477,2.3475666503906254
1766002369475365000,3.470365234375,-0.9335274696350098,1.3716235160827637,-0.4019598960876465,2.3663474121093753
1766002369494145500,3.4891455078125,-0.5668778419494629,0.5936908721923828,-1.2270565032958984,2.3851276855468755
1766002369512926200,3.50792626953125,-0.5015606880187988,0.5607776641845703,-1.3167932033538818,2.4039084472656254
1766002369531706600,3.52670654296875,-0.8375768661499023,0.4441499710083008,-1.0031704902648926,2.422688720703125
1766002369550487300,3.5454873046875,-1.264690399169922,0.5133466720581055,-0.6061198115348816,2.4414694824218754
1766002369569267700,3.564267822265625,-1.447995662689209,0.337167739868164,1.149964690208435,2.4602500000000003
1766002369588048100,3.583048095703125,4.9335455894470215,-0.5942449569702148,3.960949182510376,2.4790302734375005
1766002369606828800,3.601828857421875,1.802903652191162,-4.546557426452637,5.747984886169434,2.4978110351562504
1766002369625609200,3.620609130859375,-1.068772315979004,-1.7317872047424316,-0.6362630128860474,2.51659130859375
1766002369644390000,3.639389892578125,-1.4685277938842771,-2.734961032867432,0.2803386151790619,2.5353720703125004
1766002369663170300,3.65817041015625,-0.2407135963439941,0.0974540710449218,-0.0292394757270813,2.5541525878906253
1766002369681951000,3.676950927734375,1.410698413848877,2.501326560974121,-2.385446548461914,2.57293310546875
1766002369700731400,3.6957314453125,2.372920274734497,1.418954849243164,-3.3982527256011963,2.5917136230468754
1766002369719512000,3.714511962890625,1.373338222503662,-0.9027948379516602,-1.1415138244628906,2.610494140625
1766002369738292500,3.73329248046875,0.1923089027404785,-1.1395940780639648,1.007429599761963,2.6292746582031254
1766002369757073200,3.7520732421875,-0.0176801681518554,0.3622674942016601,1.6479737758636477,2.6480554199218753
1766002369775853600,3.770853515625,-1.1402459144592283,1.9083881378173828,1.9634565114974976,2.666835693359375
1766002369794634200,3.78963427734375,-1.4507770538330078,2.083934783935547,1.7435104846954346,2.6856164550781254
1766002369813414700,3.80841455078125,-0.7796649932861328,0.78009033203125,-0.4262599349021911,2.704396728515625
1766002369832195300,3.8271953125,-0.2754735946655273,-0.2136306762695312,-2.1500205993652344,2.723177490234375
1766002369850975700,3.845975830078125,-0.3835816383361816,-0.2455391883850097,-2.2170350551605225,2.7419580078125003
1766002369869756400,3.86475634765625,-0.6873412132263184,0.1686916351318359,-1.4760828018188477,2.760738525390625
1766002369897927200,3.89292724609375,-1.2418708801269531,0.4980964660644531,0.467909425497055,2.7889094238281253
1766002369926098000,3.921097900390625,3.597670793533325,-0.4491128921508789,3.825843095779419,2.817080078125
1766002369944878600,3.939878662109375,0.6473560333251953,-3.493741035461426,4.744748115539551,2.8358608398437504
1766002369963659000,3.958658935546875,-1.199876308441162,-1.474599838256836,-0.4818384647369385,2.85464111328125
1766002369982439700,3.977439697265625,-1.270637035369873,-2.1872243881225586,0.1291729807853698,2.8734218750000005
1766002370001220000,3.99622021484375,-0.5566058158874512,0.2430000305175781,-0.4729487895965576,2.8922023925781253
1766002370020000800,4.015000732421875,0.9169719219207764,2.3428783416748047,-3.2745707035064697,2.91098291015625
1766002370038781200,4.03378125,2.0289506912231445,1.8554668426513672,-4.471045970916748,2.929763427734375
1766002370066952000,4.061951904296875,0.8491039276123047,-0.946007251739502,0.002730518579483,2.9579340820312505
1766002370085732600,4.080732666015625,0.0144262313842773,-1.0182809829711914,1.0901896953582764,2.9767148437500004
1766002370104513000,4.099512939453125,-0.605809211730957,0.6163692474365234,0.8181763887405396,2.9954951171875
1766002370123293700,4.118293701171875,-1.5184001922607422,2.1999454498291016,1.1312545537948608,3.01427587890625
1766002370142074000,4.13707421875,-1.5233354568481443,2.7464170455932617,0.6347751021385193,3.033056396484375
1766002370170244600,4.16524462890625,-0.7805361747741699,0.965590476989746,-1.8331173658370967,3.0612268066406254
1766002370189025000,4.18402490234375,-0.5225067138671875,-0.0250501632690429,-1.5606584548950195,3.080007080078125
1766002370207805700,4.2028056640625,-0.6665401458740234,0.0997238159179687,-0.2573438286781311,3.098787841796875
