time,seconds_elapsed,z,y,x,t
1766002374320746000,8.31574609375,0.0528398044407367,0.011530072428286,-0.0434477590024471,7.202337890625
1766002374348916700,8.343916748046874,-0.0045814858749508,0.0327576249837875,-0.0304668806493282,7.230508544921874
1766002374367697400,8.362697509765624,-0.0594066008925437,0.0527634471654892,-0.0214566253125667,7.249289306640624
1766002374386477800,8.381477783203126,-0.048105601221323,0.1448513120412826,-0.0368809625506401,7.268069580078126
1766002374405258500,8.400258544921876,-0.1111773923039436,0.2561814188957214,-0.0394771359860897,7.2868503417968755
1766002374424039200,8.4190390625,-0.1876882016658783,0.3023017048835754,-0.0306195970624685,7.3056308593749995
1766002374442819600,8.437819580078125,-0.2040288299322128,0.2118937224149704,-0.0129045182839035,7.324411376953125
1766002374461600300,8.456600341796875,-0.2319758981466293,0.1169042438268661,-0.001450803829357,7.343192138671875
1766002374480380700,8.475380615234375,-0.2402225732803344,-0.0038942629471421,0.0106137758120894,7.361972412109375
1766002374499161300,8.494161376953125,-0.2098320573568344,-0.0576503649353981,0.0060322894714772,7.380753173828125
1766002374517941800,8.512941650390625,-0.1574503928422927,-0.0775034725666046,-0.0002290742995683,7.3995334472656245
1766002374536722400,8.531722412109374,-0.1371391415596008,-0.0591775253415107,-0.0045051276683807,7.418314208984374
1766002374555503000,8.550503173828124,-0.1375972926616668,0.0087811816483736,-0.0110719241201877,7.437094970703124
1766002374574283500,8.569283447265626,-0.2125809490680694,0.0187077336013317,0.0041996953077614,7.455875244140626
1766002374593064200,8.588064208984376,-0.1598938554525375,0.062537282705307,-0.0089338971301913,7.474656005859376
1766002374611844600,8.6068447265625,-0.1046105921268463,0.1016326248645782,-0.0266489759087562,7.4934365234374996
1766002374630625300,8.625625244140625,-0.0229074284434318,0.061010118573904,-0.0426841750741004,7.512217041015625
1766002374649405700,8.64440576171875,-0.0424551032483577,-0.1188895553350448,-0.0223729219287633,7.530997558593749
1766002374668186400,8.663186279296875,-0.0284052118659019,-0.1596647799015045,-0.0173332877457141,7.549778076171875
1766002374686966800,8.681966796875,-0.0145080387592315,-0.0778089016675949,-0.0280234217643737,7.568558593750001
1766002374705747500,8.70074755859375,-0.0036651887930929,0.0920115038752555,-0.0651334598660469,7.5873393554687505
1766002374724527900,8.71952783203125,-0.0267253331840038,0.2247218787670135,-0.0918587893247604,7.60611962890625
1766002374743308500,8.73830859375,-0.0746782198548317,0.2990946769714355,-0.0990364551544189,7.624900390625
1766002374762089200,8.757089111328124,-0.1004872545599937,0.2344957143068313,-0.0892626196146011,7.643680908203124
1766002374780869600,8.77586962890625,-0.1334739476442337,0.0860555768013,-0.0617737025022506,7.66246142578125
1766002374799650300,8.794650390625,-0.1069013327360153,0.0651334598660469,-0.052152581512928,7.6812421875
1766002374818430700,8.8134306640625,-0.1050687432289123,0.1065195426344871,-0.0436004735529422,7.700022460937499
1766002374837211400,8.83221142578125,-0.0702494531869888,0.2723693251609802,-0.0472656637430191,7.718803222656249
1766002374855991800,8.85099169921875,-0.0303905233740806,0.176005408167839,-0.0226783547550439,7.737583496093749
1766002374874772500,8.8697724609375,-0.0285579282790422,-0.0426841750741004,0.0451276339590549,7.756364257812501
1766002374893553000,8.888552978515625,-0.0058032153174281,-0.134466603398323,0.1692859083414077,7.775144775390625
1766002374912333600,8.90733349609375,0.0978910773992538,-0.1237764731049537,0.2964984774589538,7.79392529296875
1766002374931114200,8.9261142578125,0.1656970679759979,-0.1207221522927284,0.3090212345123291,7.8127060546875
1766002374949894700,8.944894775390624,0.1861610412597656,-0.0535270273685455,0.20609050989151,7.831486572265624
1766002374968675300,8.96367529296875,0.1238528341054916,0.0122936535626649,0.1048396676778793,7.85026708984375
1766002374996846000,8.99184619140625,-0.0291687939316034,-0.0245109498500823,0.015653409063816,7.87843798828125
1766002375015626800,9.010626708984375,-0.0380263328552246,-0.1790597438812255,-0.0158061254769563,7.897218505859375
1766002375034407200,9.0294072265625,0.0201585385948419,-0.3212385177612304,-0.070631243288517,7.915999023437499
1766002375053187800,9.048187744140623,0.0203112531453371,-0.260915607213974,-0.2244164496660232,7.934779541015623
1766002375071968300,9.06696826171875,-0.0167987812310457,-0.0255799628794193,-0.3875173330307007,7.953560058593751
1766002375090749000,9.0857490234375,-0.0687222853302955,0.1385899484157562,-0.4736492931842804,7.972340820312501
1766002375109529300,9.104529296875,-0.1029307171702385,0.1337030231952667,-0.5090794563293457,7.99112109375
1766002375128310000,9.12331005859375,-0.0801760032773017,0.0124463699758052,-0.4745655655860901,8.00990185546875
1766002375147090400,9.14209033203125,0.0536033846437931,-0.1550832986831665,-0.2874882221221924,8.028682128906249
1766002375165871000,9.16087109375,0.229837879538536,-0.2557232677936554,-0.0541378892958164,8.047462890624999
1766002375184651500,9.179651611328126,0.2609919905662536,-0.2560287117958069,-0.0136680994182825,8.066243408203125
1766002375203432200,9.19843212890625,0.157755821943283,-0.2372446060180664,-0.1059086844325065,8.085023925781249
1766002375222212900,9.217212890625,0.1157588735222816,-0.2013563066720962,-0.1784488707780838,8.103804687499998
1766002375240993300,9.2359931640625,0.1240055486559867,-0.0768926069140434,-0.1892917305231094,8.122584960937498
1766002375259774000,9.25477392578125,0.1153007298707962,-0.0859028622508049,-0.147905632853508,8.141365722656248
1766002375278554400,9.273554443359377,0.1308777779340744,-0.1746309697628021,-0.1182786896824836,8.160146240234376
1766002375297335000,9.2923349609375,0.1597411334514618,-0.217544212937355,-0.1178205460309982,8.1789267578125
1766002375316115700,9.31111572265625,0.1612683087587356,-0.2367864549160003,-0.1225547492504119,8.19770751953125
1766002375334896000,9.329896240234374,0.1450803875923156,-0.1943313628435135,-0.1182786896824836,8.216488037109373
1766002375353676800,9.3486767578125,0.1444695144891739,-0.1509599536657333,-0.1075885593891143,8.235268554687499
1766002375372457200,9.367457275390626,0.1649334877729416,-0.1378263682126999,-0.1065195426344871,8.254049072265625
1766002375391238000,9.38623779296875,0.1814268380403518,-0.1579848974943161,-0.1071304082870483,8.272829589843749
1766002375410018300,9.405018310546875,0.1945604383945465,-0.1891390085220337,-0.1039233729243278,8.291610107421874
1766002375428799000,9.423799072265624,0.2196058928966522,-0.2132681608200073,-0.0988837331533432,8.310390869140623
1766002375447579400,9.442579345703123,0.2399171441793441,-0.2265544682741165,-0.0889571830630302,8.329171142578122
1766002375466360000,9.461360107421877,0.2438877671957016,-0.2473238706588745,-0.0788779109716415,8.347951904296876
1766002375485140500,9.480140380859376,0.2411388754844665,-0.2604574561119079,-0.0677296295762062,8.366732177734375
1766002375503921200,9.498921142578125,0.2325867712497711,-0.2172387838363647,-0.0674242004752159,8.385512939453124
1766002375522701800,9.517701904296874,0.18280129134655,-0.1694386154413223,-0.0978147238492965,8.404293701171873
1766002375541482200,9.536482177734374,0.1547015011310577,0.106366828083992,-0.1616500914096832,8.423073974609373
1766002375560263000,9.555262939453126,0.3200931549072265,0.1651625633239746,-0.167300596833229,8.441854736328125
1766002375579043300,9.574043212890626,0.1927278339862823,-0.2687041461467743,-0.0843756943941116,8.460635009765625
1766002375597824000,9.592823974609376,0.2243400961160659,-0.4986947476863861,-0.0584139451384544,8.479415771484375
1766002375616604700,9.611604736328124,0.2470948100090026,-0.3136027157306671,-0.0817795246839523,8.498196533203123
1766002375635385000,9.630385009765623,0.2066250145435333,-0.1801287531852722,-0.0952185466885566,8.516976806640622
1766002375654165800,9.649165771484377,0.1737910360097885,-0.1485165059566497,-0.0927750915288925,8.535757568359376
1766002375672946200,9.6679462890625,0.1992946416139602,-0.194942221045494,-0.0663551837205886,8.5545380859375
1766002375691726800,9.686726806640625,0.2809978127479553,-0.2459494322538375,-0.040240716189146,8.573318603515624
1766002375710507300,9.70550732421875,0.3141372203826904,-0.4001927971839905,0.0011453714687377,8.59209912109375
1766002375729288000,9.724287841796874,0.2470948100090026,-0.4773144721984863,0.0261908266693353,8.610879638671873
1766002375748068400,9.743068359375,0.1217148080468177,-0.2913061380386352,0.0016035200096666,8.629660156249999
1766002375766849000,9.76184912109375,0.0652098134160041,-0.0104610593989491,-0.0226783547550439,8.648440917968749
1766002375785629700,9.780629638671876,-0.0296269413083791,0.2638172209262848,-0.0043524117209017,8.667221435546875
1766002375804410000,9.79941015625,-0.0980437994003295,0.2910007238388061,0.0316886119544506,8.686001953124999
1766002375823190800,9.818190673828123,-0.1044578775763511,0.0707839578390121,0.0811686590313911,8.704782470703122
1766002375841971200,9.83697119140625,-0.0580321550369262,0.0058795735239982,0.0926223695278167,8.723562988281248
1766002375860752000,9.855751953125,-0.0358883067965507,0.0527634471654892,0.0778089016675949,8.74234375
1766002375879532500,9.874532470703125,-0.1334739476442337,0.0797942131757736,0.0555123351514339,8.761124267578124
1766002375898313000,9.89331298828125,-0.1223256736993789,0.1973856836557388,0.033673919737339,8.77990478515625
1766002375917093600,9.91209375,-0.0331394150853157,0.2719111740589142,0.0327576249837875,8.798685546875
1766002375935874000,9.9308740234375,0.0106901340186595,0.3038288652896881,0.0300087314099073,8.8174658203125
1766002375954654700,9.94965478515625,0.0613919086754322,0.307494044303894,0.0106137758120894,8.836246582031249
1766002375973435100,9.96843505859375,0.0836884751915931,0.0680350661277771,0.0168751403689384,8.855026855468749
1766002375992215800,9.9872158203125,0.0126754445955157,-0.4295142889022827,0.0657443255186081,8.873807617187499
1766002376010996500,10.00599658203125,-0.0079412423074245,-0.3716348707675934,0.0327576249837875,8.892588378906249
1766002376029777000,10.02477685546875,-0.0090102553367614,-0.0619264170527458,-0.0110719241201877,8.911368652343748
1766002376048557600,10.0435576171875,0.0384844802320003,0.1448513120412826,-0.0129045182839035,8.930149414062498
1766002376067338000,10.062337890625,-0.0013744457392022,0.1352301836013794,0.0122936535626649,8.9489296875
1766002376086118700,10.08111865234375,-0.0375681854784488,0.1416442692279815,0.0148898288607597,8.96771044921875
1766002376104899000,10.099899169921876,-0.0557414107024669,0.1404225379228592,0.015653409063816,8.986490966796875
1766002376123679700,10.1186796875,-0.0661261156201362,0.0998000353574752,0.029245151206851,9.005271484375
1766002376142460400,10.13746044921875,-0.0552832633256912,0.0387135557830333,0.0381026901304721,9.02405224609375
1766002376161240800,10.15624072265625,-0.0401643589138984,0.0338266380131244,0.0330630578100681,9.042832519531249
1766002376180021500,10.175021484375,-0.0372627526521682,0.0367282442748546,0.0309250298887491,9.061613281249999
1766002376198802000,10.193802001953124,-0.0346665754914283,0.0182495843619108,0.0322994738817215,9.080393798828123
1766002376217582600,10.21258251953125,-0.0268780495971441,-0.0122936535626649,0.034132070839405,9.099174316406248
1766002376236363300,10.23136328125,-0.0226019974797964,-0.0255799628794193,0.0359646640717983,9.117955078124998
1766002376255143700,10.250143798828123,-0.0226019974797964,-0.0200821794569492,0.0405461490154266,9.136735595703122
1766002376273924400,10.26892431640625,-0.024129157885909,-0.015347977168858,0.0437531881034374,9.15551611328125
1766002376292704800,10.287704833984376,-0.0253508891910314,-0.0298560168594121,0.0501672700047493,9.174296630859375
1766002376311485400,10.3064853515625,-0.026267185807228,-0.0353537984192371,0.0519998632371425,9.1930771484375
