time,seconds_elapsed,z,y,x,t
1766002371184394000,5.17939404296875,-5.352258205413818,8.215147018432617,-0.1872991919517517,4.084766357421875
1766002371212564700,5.207564697265625,-5.199038028717041,8.312559127807617,-0.2043462842702865,4.112937011718751
1766002371231345400,5.226345458984375,-5.031972408294678,8.412087440490723,-0.2939504981040954,4.131717773437501
1766002371250125800,5.245125732421875,-4.805352687835693,8.537532806396484,-0.4353422522544861,4.150498046875001
1766002371268906500,5.263906494140625,-4.515621662139893,8.685256004333496,-0.5881141424179077,4.16927880859375
1766002371287687000,5.28268701171875,-4.17286491394043,8.844862937927246,-0.7252442240715027,4.188059326171874
1766002371306467600,5.301467529296875,-3.856841564178467,8.97900390625,-0.8201470375061035,4.20683984375
1766002371325248000,5.320248046875,-3.866065263748169,8.965734481811523,-0.9162513613700868,4.225620361328126
1766002371344028700,5.339028564453125,-4.026559352874756,8.896334648132324,-0.9013537764549256,4.24440087890625
1766002371362809000,5.35780908203125,-4.194353103637695,8.83811092376709,-0.6823391914367676,4.263181396484375
1766002371381589800,5.37658984375,-4.341685771942139,8.77900505065918,-0.4992190599441528,4.281962158203125
1766002371400370200,5.3953701171875,-4.456189155578613,8.724584579467773,-0.4408736228942871,4.300742431640625
1766002371419150800,5.41415087890625,-4.562963962554932,8.670502662658691,-0.414882093667984,4.319523193359375
1766002371447321600,5.442321533203125,-4.759584426879883,8.56710147857666,-0.3485875427722931,4.3476938476562506
1766002371466102000,5.46110205078125,-4.908713340759277,8.48287296295166,-0.3402662277221679,4.3664743652343745
1766002371484882700,5.479882568359375,-5.048679351806641,8.400554656982422,-0.3345344364643097,4.3852548828125
1766002371503663000,5.4986630859375,-5.154595851898193,8.337945938110352,-0.2814152538776397,4.404035400390626
1766002371531834000,5.526834228515625,-5.215519905090332,8.302955627441406,-0.1722301542758941,4.43220654296875
1766002371550614500,5.545614501953125,-5.183749675750732,8.323517799377441,-0.1348731219768524,4.45098681640625
1766002371569395200,5.564395263671875,-5.092336654663086,8.379719734191895,-0.1370085775852203,4.4697675781249995
1766002371597566000,5.59256591796875,-4.824848175048828,8.53383731842041,-0.2546367347240448,4.497938232421875
1766002371616346400,5.611346435546875,-4.547750473022461,8.678950309753418,-0.4051801264286041,4.516718750000001
1766002371635127000,5.630126953125,-4.1921868324279785,8.846715927124023,-0.5758345723152161,4.535499267578125
1766002371653907500,5.648907470703125,-3.7762296199798575,9.020590782165527,-0.7344379425048828,4.55427978515625
1766002371672688000,5.667688232421875,-3.8187658786773677,9.104668617248535,-0.8675733208656311,4.573060546875
1766002371691468800,5.68646875,-3.673426866531372,9.039058685302734,-0.98576819896698,4.591841064453126
1766002371710249200,5.705249267578125,-3.861302137374878,8.9750394821167,-0.8422619700431824,4.61062158203125
1766002371729030000,5.72402978515625,-4.030770778656006,8.921448707580566,-0.575350284576416,4.629402099609376
