time,seconds_elapsed,z,y,x,t
1766002368104386000,2.099385986328125,-5.82213306427002,7.888469219207764,-0.21259306371212,1.0047583007812497
1766002368123166500,2.11816650390625,-5.827617645263672,7.884763717651367,-0.1994030177593231,1.0235388183593748
1766002368141947100,2.136947021484375,-5.83334493637085,7.881248474121094,-0.1685113608837127,1.0423193359374996
1766002368160727600,2.1557275390625,-5.839556217193604,7.877371311187744,-0.1303806006908416,1.0610998535156249
1766002368179508000,2.174508056640625,-5.83705997467041,7.879795074462891,-0.0891031846404075,1.0798803710937497
1766002368198288600,2.19328857421875,-5.817851543426514,7.894298076629639,-0.0552280806005001,1.0986608886718745
1766002368217069000,2.212069091796875,-5.777693271636963,7.923874378204346,-0.0295050535351037,1.1174414062499998
1766002368235849700,2.230849609375,-5.7644877433776855,7.933525562286377,0.0155747951939702,1.1362219238281246
1766002368254630100,2.249630126953125,-5.745209693908691,7.947060585021973,0.0847121030092239,1.1550024414062499
1766002368273410800,2.268410888671875,-5.726359844207764,7.959835052490234,0.1421904563903808,1.1737832031249997
1766002368292191200,2.287191162109375,-5.713338375091553,7.968811511993408,0.1618772149085998,1.1925634765624995
1766002368310972000,2.305971923828125,-5.707930088043213,7.9730706214904785,0.1416693329811096,1.2113442382812498
1766002368329752300,2.32475244140625,-5.713171482086182,7.970108032226562,0.0863115265965461,1.2301247558593746
1766002368348532700,2.34353271484375,-5.731635093688965,7.957304954528809,0.0055470871739089,1.2489050292968749
1766002368367313400,2.3623134765625,-5.769947052001953,7.929172039031982,-0.0797029584646225,1.2676857910156247
1766002368386094000,2.381093994140625,-5.841248035430908,7.875717639923096,-0.1525522917509079,1.2864663085937496
1766002368404874500,2.39987451171875,-5.944094657897949,7.797086238861084,-0.2087539881467819,1.3052468261718748
1766002368423655000,2.418655029296875,-6.062926292419434,7.704105854034424,-0.2409500628709793,1.3240273437499996
1766002368442435600,2.437435546875,-6.181802749633789,7.608868598937988,-0.2466167658567428,1.342807861328125
1766002368461216000,2.456216064453125,-6.2898430824279785,7.5199384689331055,-0.2424753606319427,1.3615883789062497
1766002368489386800,2.48438671875,-6.39453649520874,7.430792808532715,-0.2522039115428924,1.3897590332031249
1766002368508167400,2.50316748046875,-6.408051490783691,7.418008327484131,-0.2835989892482757,1.4085397949218748
1766002368526947800,2.52194775390625,-6.360247611999512,7.4565815925598145,-0.3420882821083069,1.4273200683593745
1766002368545728500,2.540728515625,-6.235485553741455,7.556756973266602,-0.4295940995216369,1.4461008300781248
1766002368573899300,2.568899169921875,-5.893033981323242,7.813838481903076,-0.6216610074043274,1.4742714843749996
1766002368592679700,2.5876796875,-5.558003902435303,8.042011260986328,-0.7778323888778687,1.4930520019531248
1766002368611460400,2.60646044921875,-5.150842666625977,8.29483413696289,-0.9137409925460817,1.5118327636718747
1766002368630240800,2.62524072265625,-4.702181816101074,8.544288635253906,-1.0271313190460205,1.530613037109375
1766002368649021400,2.644021484375,-4.301231861114502,8.7371244430542,-1.1543163061141968,1.5493937988281248
1766002368667801900,2.6628017578125,-4.396685123443604,8.664935111999512,-1.326063632965088,1.5681740722656246
1766002368686582500,2.68158251953125,-4.730897426605225,8.481362342834473,-1.3621582984924316,1.5869548339843749
1766002368705363000,2.700363037109375,-5.061948299407959,8.325023651123047,-1.114016890525818,1.6057353515624997
1766002368724143600,2.7191435546875,-5.329344272613525,8.183985710144043,-0.8893017172813416,1.6245158691406245
1766002368742924000,2.737924072265625,-5.51966667175293,8.069072723388672,-0.7705358862876892,1.6432963867187498
1766002368761704700,2.75670458984375,-5.624002456665039,8.004364013671875,-0.6864023804664612,1.6620769042968746
1766002368780485000,2.775485107421875,-5.668723106384277,7.9728851318359375,-0.6848880648612976,1.6808574218749999
1766002368799265800,2.794265869140625,-5.667391777038574,7.964382648468018,-0.7871827483177185,1.6996381835937497
1766002368818046200,2.813046142578125,-5.607407569885254,7.989000797271728,-0.9503833055496216,1.7184184570312495
1766002368836827000,2.831826904296875,-5.46258544921875,8.066580772399902,-1.1228638887405396,1.7371992187499998
1766002368855607300,2.850607177734375,-5.204159736633301,8.218183517456055,-1.2444188594818115,1.7559794921874996
1766002368883778000,2.878778076171875,-4.656983852386475,8.528006553649902,-1.3251330852508545,1.7841503906249998
1766002368902558700,2.897558837890625,-4.49164628982544,8.606691360473633,-1.3857680559158323,1.8029311523437497
1766002368921339100,2.916339111328125,-4.670598030090332,8.493196487426758,-1.4904810190200806,1.82171142578125
1766002368940119800,2.935119873046875,-4.8827409744262695,8.393559455871582,-1.3701790571212769,1.8404921874999998
1766002368958900200,2.953900146484375,-5.087435722351074,8.301582336425781,-1.1713696718215942,1.8592724609374995
1766002368977681000,2.972680908203125,-5.264279365539551,8.206880569458008,-1.0511261224746704,1.8780532226562499
1766002368996461300,2.99146142578125,-5.419644355773926,8.116659164428711,-0.9579538702964784,1.8968337402343747
1766002369015242000,3.010241943359375,-5.549083709716797,8.040392875671387,-0.854467511177063,1.9156142578124995
1766002369043412700,3.038412841796875,-5.740056037902832,7.911239624023437,-0.7965084314346313,1.9437851562499997
1766002369062193200,3.057193115234375,-5.868897438049316,7.815487384796143,-0.8028605580329895,1.9625654296875
1766002369080973800,3.075973876953125,-5.979876518249512,7.7333526611328125,-0.7789159417152405,1.9813461914062498
1766002369099754200,3.094754150390625,-6.029245853424072,7.703153133392334,-0.6928328275680542,2.0001264648437496
1766002369127925000,3.122925048828125,-5.925143241882324,7.794305801391602,-0.5584433078765869,2.0282973632812498
1766002369146705700,3.14170556640625,-5.749670028686523,7.926589965820312,-0.5299379825592041,2.0470778808593746
1766002369165486000,3.160486083984375,-5.499846935272217,8.101517677307129,-0.5361559987068176,2.0658583984375
1766002369184266800,3.179266845703125,-5.165957927703857,8.314109802246094,-0.5990516543388367,2.0846391601562497
1766002369203047200,3.198047119140625,-4.754565715789795,8.545108795166016,-0.7386521697044373,2.1034194335937495
1766002369221827800,3.216827880859375,-4.296947479248047,8.76903247833252,-0.9003913402557373,2.1222001953125
1766002369240608300,3.235608154296875,-3.9792447090148926,8.906001091003418,-1.0095200538635254,2.1409804687499996
1766002369259389000,3.254388916015625,-4.165820121765137,8.806910514831543,-1.1201121807098389,2.15976123046875
1766002369287559700,3.2825595703125,-4.601643562316895,8.616262435913086,-0.8690728545188904,2.1879318847656246
1766002369306340000,3.301340087890625,-4.857386112213135,8.496986389160156,-0.6143285036087036,2.20671240234375
1766002369325120800,3.320120849609375,-5.047187328338623,8.394133567810059,-0.4845602810382843,2.2254931640624998
1766002369343901200,3.338901123046875,-5.195927143096924,8.306394577026367,-0.4201591610908508,2.2442734374999995
1766002369362681900,3.357681884765625,-5.350687980651856,8.209806442260742,-0.3736290037631988,2.26305419921875
1766002369381462300,3.376462158203125,-5.525453567504883,8.093979835510254,-0.3566899001598358,2.2818344726562496
1766002369400243000,3.395242919921875,-5.692996025085449,7.976653575897217,-0.364935964345932,2.300615234375
1766002369419023400,3.4140234375,-5.823089599609375,7.882355690002441,-0.3612151741981506,2.3193957519531248
1766002369437804000,3.432803955078125,-5.892723083496094,7.8320536613464355,-0.3242474198341369,2.3381762695312496
1766002369456584400,3.45158447265625,-5.894454002380371,7.832295894622803,-0.2844919264316559,2.356956787109375
1766002369475365000,3.470365234375,-5.835245609283447,7.877727031707764,-0.248421311378479,2.3757375488281247
1766002369494145500,3.4891455078125,-5.713488578796387,7.967132091522217,-0.2263630926609039,2.394517822265625
1766002369512926200,3.50792626953125,-5.513721466064453,8.105596542358398,-0.2618808150291443,2.413298583984375
1766002369531706600,3.52670654296875,-5.22953462600708,8.28709602355957,-0.3826171457767486,2.4320788574218746
1766002369550487300,3.5454873046875,-4.864702701568604,8.4967041015625,-0.55774986743927,2.450859619140625
1766002369569267700,3.564267822265625,-4.433000087738037,8.718624114990234,-0.7102729678153992,2.4696401367187497
1766002369588048100,3.583048095703125,-4.008223056793213,8.911627769470215,-0.8291148543357849,2.48842041015625
1766002369606828800,3.601828857421875,-4.003072738647461,8.89960765838623,-0.9709665775299072,2.507201171875
1766002369625609200,3.620609130859375,-4.262234210968018,8.775313377380371,-0.998817503452301,2.5259814453124996
1766002369644390000,3.639389892578125,-4.524472236633301,8.668152809143066,-0.7501070499420166,2.54476220703125
1766002369663170300,3.65817041015625,-4.722227573394775,8.578693389892578,-0.5262738466262817,2.5635427246093747
1766002369681951000,3.676950927734375,-4.85472297668457,8.510146141052246,-0.4236291050910949,2.5823232421874995
1766002369700731400,3.6957314453125,-4.968224048614502,8.445945739746094,-0.3913291096687317,2.601103759765625
1766002369719512000,3.714511962890625,-5.104736804962158,8.364232063293457,-0.389467716217041,2.6198842773437496
1766002369738292500,3.73329248046875,-5.258941173553467,8.26724624633789,-0.4081083536148071,2.638664794921875
1766002369757073200,3.7520732421875,-5.397050380706787,8.176673889160156,-0.4292329251766205,2.6574455566406248
1766002369775853600,3.770853515625,-5.49359941482544,8.113162994384766,-0.4090825915336609,2.6762258300781245
