time,seconds_elapsed,z,y,x,t
1766002375287944700,9.28294482421875,-4.0735602378845215,8.905306816101074,-0.521544873714447,8.188317138671875
1766002375306725400,9.301725341796876,-4.050514221191406,8.916293144226074,-0.5132591724395752,8.207097656250001
1766002375325505800,9.320505859375,-4.027443885803223,8.927270889282227,-0.5038906335830688,8.225878173828125
1766002375344286500,9.339286376953124,-4.006066799163818,8.937472343444824,-0.4933629631996155,8.244658691406249
1766002375363067000,9.35806689453125,-3.986842155456543,8.946792602539062,-0.4799864292144775,8.263439208984375
1766002375381847600,9.37684765625,-3.968284845352173,8.955954551696777,-0.4625772833824157,8.282219970703125
1766002375400628200,9.395628173828126,-3.9495689868927,8.965154647827148,-0.444172739982605,8.30100048828125
1766002375419408600,9.41440869140625,-3.931353807449341,8.9740629196167,-0.4254901707172394,8.319781005859374
1766002375438189300,9.433189208984375,-3.9142544269561768,8.982537269592285,-0.4037675559520721,8.3385615234375
1766002375456969700,9.4519697265625,-3.8985774517059326,8.990385055541992,-0.3800733983516693,8.357342041015624
1766002375475750400,9.47075048828125,-3.884666681289673,8.997357368469238,-0.3568157255649566,8.376122802734375
1766002375494530800,9.48953076171875,-3.8727340698242183,9.003347396850586,-0.33474001288414,8.394903076171875
1766002375513311500,9.5083115234375,-3.8612215518951416,9.009201049804688,-0.3092631101608276,8.413683837890625
1766002375532092000,9.527091796875,-3.845977783203125,9.016386032104492,-0.2891565859317779,8.432464111328125
1766002375550872600,9.54587255859375,-3.8212790489196777,9.02807903289795,-0.2489683926105499,8.451244873046875
1766002375569653200,9.5646533203125,-3.7959699630737305,9.040006637573242,-0.1981831938028335,8.470025634765625
1766002375588433700,9.58343359375,-3.779900550842285,9.046868324279783,-0.1921197772026062,8.488805908203124
1766002375607214300,9.60221435546875,-3.766560316085816,9.0525541305542,-0.1861973106861114,8.507586669921874
1766002375625994800,9.620994873046875,-3.749520301818848,9.060091972351074,-0.1619375646114349,8.5263671875
1766002375644775400,9.639775390625,-3.731123208999634,9.06811237335205,-0.1357672065496444,8.545147705078124
1766002375663555800,9.658555908203123,-3.714054584503174,9.075395584106444,-0.1155870109796524,8.563928222656248
1766002375682336500,9.67733642578125,-3.7012882232666016,9.080864906311035,-0.09357950091362,8.582708740234375
1766002375701117200,9.6961171875,-3.6937508583068848,9.084192276000977,-0.0635980889201164,8.601489501953125
1766002375719897600,9.714897705078124,-3.692781209945679,9.084725379943848,-0.038932729512453,8.62027001953125
1766002375738678300,9.73367822265625,-3.69533634185791,9.083724975585938,-0.0284870620816946,8.639050537109375
1766002375757458700,9.752458740234376,-3.694501399993897,9.084091186523438,-0.0179762691259384,8.6578310546875
1766002375776239400,9.7712392578125,-3.691225051879883,9.085440635681152,0.00269889482297,8.676611572265625
1766002375795019800,9.790019775390626,-3.689767599105835,9.086010932922363,0.0203961264342069,8.69539208984375
1766002375813800400,9.808800537109375,-3.69355845451355,9.084465980529783,0.0218655485659837,8.7141728515625
1766002375832581000,9.8275810546875,-3.7052254676818848,9.079737663269045,0.0078339455649256,8.732953369140624
1766002375851361500,9.846361572265623,-3.7185537815094,9.07429027557373,-0.0015973254339769,8.751733886718748
1766002375870142200,9.86514208984375,-3.730156421661377,9.069525718688965,-0.0056448057293891,8.770514404296875
1766002375888922600,9.883922607421876,-3.7387866973876953,9.06594944000244,-0.0205564033240079,8.789294921875001
1766002375907703300,9.902703369140625,-3.74436616897583,9.063639640808104,-0.0231984239071607,8.80807568359375
1766002375926483700,9.921483642578124,-3.7491941452026367,9.061668395996094,-0.0091935880482196,8.826855957031249
1766002375945264400,9.940264404296874,-3.753616333007813,9.05983066558838,0.0150597589090466,8.845636718749999
1766002375964045000,9.959045166015626,-3.755351066589356,9.059022903442385,0.0428531654179096,8.86441748046875
1766002375982825500,9.977825439453126,-3.7603580951690674,9.056941986083984,0.0435333438217639,8.88319775390625
1766002376001606100,9.996606201171875,-3.772984266281128,9.051787376403809,0.0104029215872287,8.901978515625
1766002376020386600,10.015386474609375,-3.779463768005371,9.04908847808838,-0.0056409183889627,8.9207587890625
1766002376039167200,10.034167236328123,-3.77738356590271,9.049959182739258,-0.0019506622338667,8.939539550781248
1766002376057948000,10.052947998046877,-3.775554180145264,9.05070686340332,0.0171235855668783,8.958320312500001
1766002376076728300,10.071728271484377,-3.777604579925537,9.049824714660645,0.0277195032685995,8.977100585937501
1766002376095509000,10.090509033203125,-3.779622793197632,9.048962593078612,0.0334495082497596,8.99588134765625
1766002376114289400,10.109289306640624,-3.781262636184693,9.0482759475708,0.0338749922811985,9.01466162109375
1766002376133070000,10.128070068359374,-3.7846856117248535,9.046863555908203,0.0282435286790132,9.033442382812499
1766002376151850500,10.1468505859375,-3.789595603942871,9.044827461242676,0.0213857516646385,9.052222900390625
1766002376170631200,10.165631103515626,-3.793992757797241,9.04299259185791,0.0170225612819194,9.07100341796875
1766002376189411800,10.184411865234376,-3.7979893684387207,9.041322708129885,0.0125895934179425,9.0897841796875
1766002376208192300,10.203192138671875,-3.802260875701904,9.039532661437988,0.0067621669732034,9.108564453125
1766002376226973000,10.221972900390623,-3.807051181793213,9.037519454956056,0.0004824381612706,9.127345214843748
1766002376245753300,10.24075341796875,-3.8127572536468506,9.035112380981444,-0.0051625142805278,9.146125732421874
1766002376264534000,10.259533935546877,-3.8166823387146,9.033451080322266,-0.0088091092184185,9.164906250000001
1766002376283314700,10.278314697265625,-3.8208258152008057,9.031694412231444,-0.0129343261942267,9.18368701171875
1766002376302095000,10.29709521484375,-3.826397657394409,9.029327392578123,-0.0178412050008773,9.202467529296875
1766002376330265900,10.325265869140624,-3.8349127769470215,9.025700569152832,-0.0235960017889738,9.230638183593749
1766002376349046500,10.344046630859374,-3.842996120452881,9.022253036499023,-0.0267520435154438,9.249418945312499
1766002376367827200,10.3628271484375,-3.85311222076416,9.017922401428224,-0.0314828380942344,9.268199462890625
1766002376386607600,10.381607666015626,-3.865692377090454,9.012505531311035,-0.0391794517636299,9.28697998046875
