time,seconds_elapsed,z,y,x,t
1766002371193784300,5.188784423828125,0.0813977345824241,0.0784197673201561,-0.5060251355171204,4.0753762207031246
1766002371221955000,5.216955078125,-0.0696385875344276,-0.5698604583740234,-0.5060251355171204,4.103546875
1766002371240735500,5.235735595703125,-0.3190241456031799,-0.8565087914466858,-0.5060251355171204,4.122327392578125
1766002371259516200,5.25451611328125,-0.4712821841239929,-0.8835395574569702,0.030925029888749102,4.14110791015625
1766002371278296600,5.273296630859375,-0.3951531648635864,-0.6675988435745239,-0.4606684148311615,4.159888427734375
1766002371297077200,5.2920771484375,-0.310166597366333,-0.1246927753090858,0.2098320573568344,4.1786689453125
1766002371315857700,5.310857666015625,-0.1490510106086731,0.4699840843677521,-0.4606684148311615,4.197449462890625
1766002371334638300,5.329638427734375,-0.1490510106086731,-0.3749946057796478,0.8803325295448303,4.216230224609375
1766002371362809000,5.35780908203125,-0.0371100343763828,0.4699840843677521,0.8635337352752686,4.24440087890625
1766002371381589800,5.37658984375,0.3869828283786773,0.127594381570816,0.7827468514442444,4.263181640625
1766002371400370200,5.3953701171875,-0.0371100343763828,0.6103302836418152,0.6813433170318604,4.2819619140625
1766002371419150800,5.41415087890625,0.2504545450210571,0.127594381570816,0.7207440733909607,4.30074267578125
1766002371437931300,5.43293115234375,0.27473643422126764,-0.512133777141571,0.8653663396835327,4.31952294921875
1766002371456712000,5.4517119140625,0.4700604379177093,-0.7224239706993103,0.7393754720687866,4.3383037109375
1766002371475492400,5.470492431640625,0.2990183234214782,-0.6049851775169373,0.7393754720687866,4.357084228515625
1766002371494273000,5.48927294921875,0.3535379767417907,-0.2019671648740768,0.7393754720687866,4.37586474609375
1766002371513053400,5.508053466796875,0.3295615613460541,0.2557232677936554,0.4357756674289703,4.394645263671875
1766002371531834000,5.526834228515625,0.1488982886075973,0.4040106832981109,0.0686459317803382,4.413426025390625
1766002371550614500,5.545614501953125,0.0699440166354179,0.2714530229568481,-0.3019962608814239,4.432206298828125
1766002371569395200,5.564395263671875,0.0459675751626491,-0.0985783040523529,-0.6897426843643188,4.450987060546875
1766002371588175600,5.583175537109375,-0.1102610900998115,-0.5646681189537048,-0.4958694726228714,4.469767333984375
1766002371606956300,5.601956298828125,-0.3671297430992126,-0.8636864423751831,-0.6897426843643188,4.488548095703125
1766002371625736700,5.62073681640625,-0.23869541659951204,-0.917747974395752,0.030925029888749102,4.50732861328125
1766002371644517400,5.639517333984375,-0.3192532062530517,-0.6581304669380188,0.030925029888749102,4.526109130859375
1766002371663297800,5.6582978515625,-0.2713766694068908,0.1332448869943618,0.030925029888749102,4.5448896484375
1766002371691468800,5.68646875,-0.2713766694068908,-0.6463713049888611,0.816038966178894,4.573060546875
1766002371710249200,5.705249267578125,-0.0817795172333717,0.4861720204353332,0.6795870661735535,4.591841064453125
1766002371729030000,5.72402978515625,-0.1656970679759979,0.4861720204353332,0.816038966178894,4.61062158203125
1766002371747810300,5.742810302734375,0.1078176349401474,0.4861720204353332,0.5431351661682129,4.629402099609375
1766002371766591000,5.761591064453125,-0.1656970679759979,0.5654317140579224,0.354683369398117,4.648182861328125
1766002371785371400,5.780371337890625,0.3037525117397308,-0.1662315726280212,0.3720930218696594,4.666963134765625
1766002371804152000,5.799152099609375,0.3958403766155243,-0.8517745733261108,0.4809796512126922,4.685743896484375
1766002371822932500,5.817932373046875,0.0503963455557823,-0.5551997423171997,0.5651262998580933,4.704524169921875
1766002371841713200,5.836713134765625,-0.0772743970155716,-0.840320885181427,0.5568795800209045,4.723304931640625
1766002371860493600,5.85549365234375,0.0183259434998035,-0.2700785994529724,0.4484511017799377,4.74208544921875
1766002371879274200,5.874274169921875,-0.0038179049734026,0.2444222718477249,0.3273471593856811,4.7608659667968745
1766002371898054700,5.8930546875,-0.1046105921268463,0.432721346616745,0.2392299175262451,4.779646484375
1766002371916835300,5.91183544921875,-0.0931568816304206,0.3525453209877014,0.1995237022638321,4.79842724609375
1766002371935615700,5.93061572265625,-0.0123700117692351,-0.0246636662632226,0.1657734364271164,4.81720751953125
1766002371954396400,5.949396484375,0.0310013871639966,-0.4160752594470978,0.107283130288124,4.83598828125
1766002371982567200,5.977567138671875,0.1018617004156112,-0.5577958822250366,-0.0225256383419036,4.864158935546875
1766002372010738000,6.005738037109375,0.1858556121587753,-0.3604865670204162,-0.1821140646934509,4.892329833984375
1766002372029518600,6.0245185546875,0.1446222364902496,-0.2227365672588348,-0.279852420091629,4.9111103515625
1766002372048299000,6.043299072265625,0.0891862586140632,-0.1179732605814933,-0.3734674453735351,4.929890869140625
1766002372067079700,6.06207958984375,0.0268780495971441,-0.0917060747742652,-0.4849502742290497,4.9486713867187495
1766002372095250400,6.09025048828125,-0.0042760535143315,-0.0187077336013317,-0.2091448307037353,4.97684228515625
1766002372114031000,6.109031005859375,0.2304487377405166,0.0400880016386508,0.2280816435813903,4.995622802734375
1766002372132811500,6.1278115234375,0.4676169753074646,0.1133917719125747,0.3519344627857208,5.0144033203125
1766002372151592200,6.14659228515625,0.411570131778717,0.0886517539620399,0.1938732117414474,5.03318408203125
1766002372179763000,6.174762939453125,0.2477056682109832,-0.0322994738817215,-0.040698867291212,5.061354736328125
1766002372198543600,6.193543701171875,0.2273944169282913,-0.1480583548545837,-0.0591775253415107,5.080135498046875
1766002372217324000,6.212323974609375,0.1650862097740173,-0.275270938873291,-0.0239000841975212,5.098915771484375
1766002372236104700,6.231104736328125,0.0954476222395896,-0.308104932308197,-0.0150425452739,5.117696533203125
1766002372254885000,6.249885009765625,0.0598647482693195,-0.1987601220607757,-0.0564286336302757,5.136476806640625
1766002372273665800,6.268665771484375,0.0335975624620914,-0.0956766977906227,-0.0874300226569175,5.155257568359375
1766002372292446200,6.2874462890625,0.0091629717499017,-0.044516772031784,-0.0834593996405601,5.1740380859375
1766002372311227000,6.306226806640625,0.009315688163042,-0.0481819584965705,-0.0600938238203525,5.192818603515625
1766002372330007300,6.32500732421875,0.0337502807378768,-0.086513727903366,-0.0377972573041915,5.21159912109375
1766002372348788000,6.3437880859375,0.0734564885497093,-0.0975092872977256,-0.0159588418900966,5.2303798828125
1766002372367568400,6.362568359375,0.1082757785916328,-0.0926223695278167,0.0005345066892914,5.24916015625
1766002372386349000,6.38134912109375,0.1253799945116043,-0.099189169704914,0.0179441533982753,5.26794091796875
1766002372405129500,6.40012939453125,0.1316413581371307,-0.0999527499079704,0.0310777463018894,5.28672119140625
1766002372423910100,6.41891015625,0.1345429718494415,-0.0646753087639808,0.0362700968980789,5.305501953125
1766002372442690600,6.437690673828125,0.1322522312402725,-0.0339793525636196,0.036422811448574,5.324282470703125
1766002372461471200,6.45647119140625,0.1182023361325264,-0.0237473677843809,0.0388662703335285,5.3430629882812495
1766002372489642000,6.48464208984375,0.0960584878921508,-0.0300087314099073,0.0393244214355945,5.37123388671875
1766002372508422700,6.503422607421875,0.0815504491329193,-0.0122936535626649,0.040240716189146,5.390014404296875
1766002372527203000,6.522203125,0.0630717873573303,0.0054214247502386,0.0381026901304721,5.408794921875
1766002372545983700,6.540983642578125,0.0426078177988529,0.0200821794569492,0.0347429327666759,5.427575439453125
1766002372564764200,6.55976416015625,0.0291687939316034,0.0274125561118125,0.0330630578100681,5.44635595703125
1766002372583544800,6.578544921875,0.0334448479115963,0.0284815710037946,0.0290924347937107,5.46513671875
1766002372602325500,6.597325439453125,0.0423023849725723,0.0081703159958124,0.0278707053512334,5.483917236328125
1766002372621106000,6.61610595703125,0.0507017783820629,-0.0263435430824756,0.0316886119544506,5.50269775390625
1766002372639886600,6.634886474609375,0.0523816533386707,-0.051083568483591,0.0373391099274158,5.521478271484375
1766002372658667000,6.6536669921875,0.0435241162776947,-0.0494036898016929,0.0414624474942684,5.5402587890624995
1766002372677447700,6.67244775390625,0.0308486707508564,-0.0069485870189964,0.0400880016386508,5.55903955078125
1766002372696228000,6.69122802734375,0.0279470644891262,0.0307723134756088,0.0374918244779109,5.57781982421875
1766002372715008800,6.7100087890625,0.0184786599129438,0.0512362830340862,0.0332157723605632,5.5966005859375
1766002372733789200,6.7287890625,0.0061086476780474,0.0463493652641773,0.0310777463018894,5.615380859375
1766002372752569900,6.74756982421875,0.0090102553367614,0.0290924347937107,0.0321467593312263,5.6341616210937495
1766002372771350300,6.766350341796875,0.0175623632967472,0.0005345066892914,0.0304668806493282,5.652942138671875
1766002372790131000,6.785130859375,0.0288633611053228,-0.0234419368207454,0.0298560168594121,5.67172265625
1766002372808911400,6.803911376953125,0.0406225062906742,-0.0562759190797805,0.0307723134756088,5.690503173828125
