time,seconds_elapsed,z,y,x,t
1766002373297205800,7.292205810546875,0.1697373390197754,0.1131563186645507,-0.0864961296319961,6.18818798828125
1766002373315986400,7.310986328125,0.1618895530700683,0.1365232467651367,0.0316018164157867,6.2069685058593755
1766002373334766800,7.329766845703125,0.1397132873535156,0.1103849411010742,0.081291377544403,6.2257490234374995
1766002373353547500,7.348547607421875,0.1404690742492675,0.0936870574951171,0.0999220237135887,6.244529785156251
1766002373372328000,7.367327880859375,0.1898689270019531,0.1419334411621093,0.0642539113759994,6.263310058593751
1766002373391108600,7.386108642578125,0.219301700592041,0.0746736526489257,0.0541080832481384,6.282090820312501
1766002373409889000,7.404888916015625,0.2302474975585937,0.0008811950683593,0.0565556287765502,6.3008710937500005
1766002373428669700,7.423669677734375,0.2362861633300781,0.0297985076904296,0.0441083163022995,6.31965185546875
1766002373447450000,7.4424501953125,0.2270116806030273,0.0258617401123046,0.0917801707983017,6.338432373046876
1766002373466230800,7.461230712890625,0.1028127670288086,0.0165796279907226,0.1424551755189895,6.357212890625
1766002373485011500,7.480011474609375,0.0695910453796386,0.0766248703002929,0.0630088150501251,6.37599365234375
1766002373503791900,7.4987919921875,0.1139998435974121,0.0070066452026367,-0.0549026727676391,6.394774169921876
1766002373522572500,7.517572509765625,-0.0265083312988281,-0.1877326965332031,-0.0859908461570739,6.4135546875
1766002373541353000,7.53635302734375,-0.106269359588623,-0.2169885635375976,-0.079673558473587,6.432335205078125
1766002373560133600,7.555133544921875,-0.1799616813659668,-0.2111644744873047,-0.0847944915294647,6.451115722656251
1766002373578914000,7.5739140625,-0.2158131599426269,-0.1781435012817382,-0.0941284894943237,6.469896240234375
1766002373597694700,7.59269482421875,-0.0960969924926757,-0.0759038925170898,-0.1373817473649978,6.488677001953125
1766002373616475100,7.61147509765625,-0.0012431144714355,-0.0372266769409179,-0.1616002321243286,6.507457275390625
1766002373635255800,7.630255859375,0.0589146614074707,-0.0037364959716796,-0.2244058400392532,6.5262380371093744
1766002373654036200,7.6490361328125,0.1158576011657714,0.0162334442138671,-0.1767604798078537,6.545018310546876
1766002373672817000,7.66781689453125,0.0690069198608398,0.060072898864746,-0.0771634131669998,6.563799072265626
1766002373691597300,7.686597412109375,-0.0075573921203613,0.061751365661621,-0.0471788495779037,6.58257958984375
1766002373710378000,7.7053779296875,-0.0422801971435546,0.0866651535034179,-0.062767744064331,6.6013601074218755
1766002373729158400,7.724158447265625,-0.0417313575744628,0.0833272933959961,0.0464207679033279,6.6201406249999994
1766002373747939000,7.74293896484375,0.0743961334228515,0.1012868881225586,0.057798832654953,6.638921142578125
1766002373766719500,7.761719482421875,0.0916523933410644,0.05035400390625,0.0035395622253417,6.657701660156251
1766002373785500200,7.780500244140625,0.2892742156982422,0.0758204460144043,-0.48475313186645513,6.676482421875001
1766002373804280800,7.79928076171875,0.3670668601989746,2.016036033630371,-1.586228609085083,6.695262939453125
1766002373823061200,7.818061279296875,0.1000466346740722,-0.4878673553466797,-0.973045825958252,6.71404345703125
1766002373841842000,7.836842041015625,-0.3460803031921386,-1.26885986328125,-0.542586088180542,6.73282421875
1766002373860622300,7.855622314453125,0.3593869209289551,1.0484981536865234,-0.591172993183136,6.7516044921875
1766002373879403000,7.874403076171875,0.1523718833923339,1.4431943893432615,0.77342289686203,6.77038525390625
1766002373898183400,7.893183349609375,-0.0107712745666503,-0.3421792984008789,-0.63975989818573,6.78916552734375
1766002373916964000,7.911964111328125,0.4971988201141357,-0.0382204055786132,0.3984995484352112,6.8079462890624995
1766002373935744500,7.93074462890625,0.1701741218566894,0.1641788482666015,-0.1692905128002166,6.826726806640625
1766002373954525200,7.949525146484375,-0.0289454460144042,-0.2153844833374023,-0.0171844214200973,6.845507324218751
1766002373973305600,7.9683056640625,-0.0284538269042968,-0.3392782211303711,0.4617502093315124,6.864287841796875
1766002373992086300,7.987086181640625,-0.163550853729248,-0.3715715408325195,0.3466676771640777,6.883068359375001
1766002374010867000,8.005866943359376,-0.2235398292541504,-0.3615255355834961,0.1684689968824386,6.9018491210937505
1766002374029647400,8.0246474609375,-0.1480684280395507,-0.2283306121826172,0.0829510241746902,6.920629638671874
1766002374048428000,8.043427978515625,-0.0848193168640136,-0.0456619262695312,0.0774218291044235,6.93941015625
1766002374067208400,8.06220849609375,-0.083984375,0.0741310119628906,-0.0031370818614959,6.958190673828124
1766002374085989000,8.080989013671875,0.0162763595581054,0.1697216033935547,-0.0768061429262161,6.97697119140625
1766002374104769500,8.09976953125,0.0039224624633789,0.2129364013671875,-0.1789998263120651,6.9957517089843755
1766002374123550200,8.11855029296875,0.0112452507019042,0.1992073059082031,-0.2152463793754577,7.014532470703125
1766002374142331000,8.137330810546874,0.0095853805541992,0.1164302825927734,-0.2150636911392212,7.033312988281249
1766002374161111300,8.156111328125,-0.0342388153076171,0.0207462310791015,-0.1593635082244873,7.052093505859375
1766002374179892000,8.17489208984375,-0.0953841209411621,-0.0739870071411132,-0.0831765234470367,7.070874267578125
1766002374198672400,8.19367236328125,-0.1657547950744629,-0.1651678085327148,0.0041268169879913,7.089654541015625
1766002374217453000,8.212453125,-0.195345401763916,-0.2005252838134765,0.059899628162384,7.1084353027343745
1766002374236233500,8.2312333984375,-0.1332345008850097,-0.2191848754882812,0.0531237721443176,7.127215576171874
1766002374255014100,8.25001416015625,-0.3249721527099609,-0.4050483703613281,-0.2556628286838531,7.145996337890624
1766002374273794600,8.268794677734375,-0.06663179397583,-0.1130485534667968,0.5329775810241699,7.16477685546875
