time,seconds_elapsed,z,y,x,t
1766002367109017900,1.104017822265625,-0.9453458786010742,-1.7578763961791992,-0.4897741675376892,0.0
1766002367127798500,1.122798583984375,-1.022200107574463,-1.805893898010254,-0.1870093941688537,0.018780761718750094
1766002367155969300,1.15096923828125,-1.3477983474731443,-1.6330857276916504,-0.225864827632904,0.046951416015625025
1766002367174749700,1.169749755859375,-1.4200949668884275,-1.5294523239135742,0.0308352708816528,0.06573193359375007
1766002367193530400,1.1885302734375,-1.5202665328979492,-1.3750810623168943,0.1339147984981537,0.08451245117187511
1766002367221701000,1.216701171875,-1.523751735687256,-1.1820297241210938,-0.2980790436267853,0.1126833496093751
1766002367240481500,1.2354814453125,-0.9927401542663574,-1.1321616172790527,-0.2792884111404419,0.1314636230468751
1766002367259262200,1.25426220703125,-0.5240488052368164,-0.990220069885254,-0.2511936724185943,0.15024438476562496
1766002367278042600,1.273042724609375,-0.3977556228637695,-0.9192028045654296,-0.2343650162220001,0.16902490234375
1766002367296823300,1.2918232421875,-0.4316439628601074,-0.7657184600830078,-0.2578361332416534,0.18780541992187505
1766002367315603700,1.310603759765625,-0.5151042938232422,-0.6935844421386719,-0.0499063730239868,0.2065859375000001
1766002367334384400,1.32938427734375,-0.8711695671081543,-0.6758303642272949,0.1539026647806167,0.22536645507812514
1766002367353164800,1.348164794921875,-0.2671918869018554,-0.7017574310302734,0.2885558009147644,0.24414697265624996
1766002367371945200,1.3669453125,0.0567555427551269,-0.4436264038085937,0.3053189218044281,0.262927490234375
1766002367390726000,1.385725830078125,0.3082156181335449,-0.1203031539916992,0.0057481229305267,0.28170800781250005
1766002367409506300,1.40450634765625,0.3614134788513183,0.0712089538574218,-0.0412583947181701,0.3004885253906251
1766002367428287000,1.423286865234375,0.2582669258117676,0.214240550994873,-0.1230849027633667,0.31926904296875014
1766002367447067400,1.4420673828125,0.0413398742675781,0.2881841659545898,-0.2005667984485626,0.33804956054687496
1766002367465848000,1.46084814453125,-0.1932916641235351,0.371861457824707,-0.2988146543502807,0.35683032226562506
1766002367484628500,1.47962841796875,0.0390334129333496,0.5931577682495117,-0.5221772193908691,0.37561059570312505
1766002367503409000,1.498408935546875,0.2218413352966308,0.700282096862793,-0.6565595865249634,0.3943911132812501
1766002367522189600,1.517189453125,0.2771267890930176,0.4818873405456543,-0.6722540855407715,0.41317163085937514
1766002367540970000,1.535969970703125,0.2612814903259277,0.1987562179565429,-0.3910194039344787,0.43195214843749996
1766002367559750700,1.554750732421875,0.0822539329528808,0.2177510261535644,-0.0162053704261779,0.45073291015625006
1766002367578531000,1.573531005859375,-0.0227489471435546,0.313687801361084,0.2769505381584167,0.46951318359375005
1766002367597311700,1.592311767578125,-0.0466256141662597,0.3190593719482422,0.1076046228408813,0.48829394531250014
1766002367616092200,1.611092041015625,0.1819963455200195,0.1770153045654297,-0.2132874727249145,0.5070742187500001
1766002367634872800,1.629872802734375,0.4083075523376465,0.0970306396484375,-0.2982116937637329,0.52585498046875
1766002367653653200,1.6486533203125,0.4444222450256347,0.1788339614868164,-0.0046364367008209,0.544635498046875
