time,seconds_elapsed,z,y,x,t
1766002376320875800,10.315875732421874,0.0985805988311767,0.0590133666992187,0.1031614542007446,9.21185791015625
1766002376339656200,10.33465625,0.0281755924224853,0.0691442489624023,0.1592667996883392,9.230638427734375
1766002376358436900,10.353436767578126,-0.0545473098754882,0.0375232696533203,0.1295361220836639,9.2494189453125
1766002376377217300,10.37221728515625,-0.1146299839019775,-0.0619430541992187,0.0245758779346942,9.268199462890625
1766002376405388300,10.40038818359375,-0.1360082626342773,-0.0612211227416992,-0.0728873014450073,9.296370361328124
1766002376424168700,10.419168701171875,-0.1246335506439209,-0.0302858352661132,-0.1485229134559631,9.31515087890625
1766002376442949400,10.437949462890623,-0.0041673183441162,0.0002613067626953,-0.1898786723613739,9.333931640624998
1766002376461730000,10.45672998046875,0.0714051723480224,0.029463768005371,-0.0769595801830291,9.352712158203126
1766002376480510500,10.475510498046877,0.0167987346649169,0.0577411651611328,0.143095776438713,9.371492675781251
1766002376508681500,10.503681396484374,0.0442583560943603,0.1491909027099609,0.2531560957431793,9.39966357421875
1766002376527462000,10.5224619140625,0.0058076381683349,0.1173944473266601,0.202333852648735,9.418444091796875
1766002376546242600,10.54124267578125,-0.0437197685241699,0.0690145492553711,0.013924017548561,9.437224853515625
1766002376565023000,10.56002294921875,-0.0263621807098388,0.049656867980957,-0.1462286710739135,9.456005126953125
1766002376583803600,10.5788037109375,-0.0717694759368896,0.083012580871582,-0.2369390428066253,9.474785888671875
1766002376602584300,10.597584228515624,-0.0933625698089599,0.0535058975219726,-0.2726823687553406,9.493566406249998
1766002376621364700,10.61636474609375,-0.0162756443023681,0.0061111450195312,-0.2388588637113571,9.512346923828124
1766002376640145400,10.6351455078125,-0.0104234218597412,-0.0281896591186523,-0.1870772689580917,9.531127685546874
1766002376658925800,10.65392578125,-0.1035578250885009,0.0571727752685546,-0.2855346798896789,9.549907958984376
1766002376687096800,10.682096923828125,-0.054995059967041,0.1949214935302734,-0.5270199775695801,9.5780791015625
1766002376705877200,10.700877197265624,-0.0153450965881347,0.1923980712890625,-0.503930926322937,9.596859375
1766002376724658000,10.719657958984374,-0.0577976703643798,0.1352472305297851,-0.3464470505714416,9.61564013671875
1766002376752828700,10.74782861328125,-0.1989574432373047,0.0319929122924804,0.0305694639682769,9.643810791015625
1766002376771609300,10.766609375,-0.3650376796722412,-0.1271896362304687,0.0526973009109497,9.662591552734375
1766002376790389800,10.7853896484375,-0.4720008373260498,-0.1954755783081054,-0.0496778339147567,9.681371826171874
1766002376809170400,10.80417041015625,-0.4124236106872558,-0.1921567916870117,-0.1925516873598098,9.700152587890624
1766002376827951000,10.822951171875,-0.2646400928497314,-0.1645164489746093,-0.1295668929815292,9.718933349609374
1766002376846731500,10.8417314453125,-0.1709277629852295,-0.1287860870361328,0.1190520524978637,9.737713623046876
1766002376865512200,10.86051220703125,-0.1381831169128418,-0.0741701126098632,0.2405714690685272,9.756494384765626
1766002376884292600,10.879292724609376,-0.1679775714874267,0.0206871032714843,-0.2471109181642532,9.775274902343751
1766002376903073300,10.8980732421875,-0.0805134773254394,0.0043573379516601,-0.5145065784454346,9.794055419921875
1766002376921854000,10.91685400390625,0.0380029678344726,-0.0608491897583007,-0.2780295610427856,9.812836181640625
1766002376940634400,10.93563427734375,0.1208140850067138,0.0873441696166992,0.1874099969863891,9.831616455078125
1766002376959415000,10.9544150390625,0.1604995727539062,0.2040824890136718,0.4421420991420746,9.850397216796875
1766002376978195500,10.973195556640626,0.14131760597229,0.1128568649291992,0.6526546478271484,9.869177734375
1766002376996976000,10.99197607421875,0.3840751647949219,-0.4465370178222656,1.548616886138916,9.887958251953124
1766002377015756500,11.010756591796875,0.3989436626434326,-0.6525764465332031,3.029616594314575,9.90673876953125
1766002377043927600,11.038927490234377,0.3448302745819092,0.252969741821289,2.3263158798217773,9.934909667968752
1766002377062708000,11.0577080078125,0.5291235446929932,0.9439964294433594,0.614363431930542,9.953690185546876
1766002377081488600,11.076488525390625,0.6633248329162598,1.3430776596069336,-0.5410122275352478,9.972470703125
1766002377100269300,11.095269287109376,1.6377427577972412,0.2586698532104492,-0.6947954893112183,9.991251464843751
1766002377119049700,11.1140498046875,0.150508165359497,0.80255126953125,-1.2056530714035034,10.010031982421875
1766002377137830400,11.132830322265624,-0.360386848449707,1.1457319259643557,-0.2948855757713318,10.028812499999999
1766002377156610800,11.15161083984375,0.3366410732269287,-0.4087057113647461,-0.092944249510765,10.047593017578125
1766002377175391500,11.1703916015625,0.0560283660888671,-1.0904417037963867,-0.2029585093259811,10.066373779296875
1766002377194172000,11.189171875,0.1920292377471923,-0.4247026443481445,0.0716155022382736,10.085154052734374
1766002377212952600,11.20795263671875,0.1755719184875488,-0.062112808227539,0.6186835765838623,10.103934814453124
1766002377231733200,11.226733154296875,-0.5185487270355225,-0.4865913391113281,0.6750346422195435,10.12271533203125
1766002377259904000,11.254904052734377,0.0316255092620849,-0.1448431015014648,-0.4983753561973572,10.150886230468751
1766002377278684700,11.2736845703125,0.4206140041351318,0.5298471450805664,-1.3814491033554075,10.169666748046875
1766002377297465000,11.292465087890625,0.2457938194274902,0.8369779586791992,-1.366908311843872,10.188447265625
1766002377316245800,11.311245849609374,-0.0258123874664306,0.654942512512207,-1.4508943557739258,10.20722802734375
1766002377335026200,11.330026123046874,-0.2814333438873291,0.2157878875732422,-1.2343597412109375,10.226008300781249
1766002377353806800,11.348806884765626,-0.1870224475860595,-0.2323112487792968,-0.7998567819595337,10.2447890625
1766002377372587300,11.367587158203126,-0.14512300491333,-0.4149446487426758,-0.7475144267082214,10.2635693359375
1766002377391368000,11.386367919921875,-0.4671368598937988,-0.2317638397216797,-0.9992948770523072,10.28235009765625
1766002377410148600,11.405148681640624,-0.6027219295501709,-0.2749719619750976,-0.6221432685852051,10.301130859374998
1766002377428929000,11.423928955078123,-0.6474204063415527,-0.8300294876098633,0.1859576106071472,10.319911132812498
1766002377447709700,11.442709716796877,-0.1951227188110351,-0.9816398620605468,0.6091262102127075,10.338691894531252
1766002377475880400,11.47088037109375,0.1449322700500488,-0.6686420440673828,0.5274047255516052,10.366862548828125
1766002377494661000,11.4896611328125,-0.0824921131134033,-0.6160974502563477,0.778305172920227,10.385643310546875
1766002377513441500,11.508441650390624,-0.1822423934936523,-0.7261981964111328,1.3001229763031006,10.404423828125
1766002377532222200,11.52722216796875,0.3395323753356933,-1.0307493209838867,1.11220383644104,10.423204345703125
1766002377560393000,11.55539306640625,0.4255523681640625,0.0505924224853515,-0.7719395160675049,10.451375244140625
1766002377579173600,11.574173583984376,0.6244313716888428,0.5125017166137695,0.0444695279002189,10.47015576171875
1766002377597954300,11.592954345703124,0.5793938636779785,0.7689151763916016,0.378137856721878,10.488936523437498
1766002377616734700,11.611734619140623,0.8847949504852295,0.7386493682861328,0.2932610511779785,10.507716796874998
1766002377635515400,11.630515380859377,1.904690146446228,0.4355430603027344,-0.3002533316612243,10.526497558593752
1766002377654295800,11.6492958984375,0.6767535209655762,0.4971704483032226,-1.1456271409988403,10.545278076171876
1766002377682466800,11.677466796875,0.0456452369689941,0.9746475219726562,3.011857509613037,10.573448974609375
1766002377701247200,11.696247314453124,-0.1152858734130859,0.2063322067260742,4.064826011657715,10.5922294921875
