time,seconds_elapsed,z,y,x,t
1766002380452601300,14.447601318359377,0.0846047699451446,0.4791470468044281,0.0132099511101841,13.334193115234376
1766002380471382000,14.466382080078125,0.2725984156131744,0.3088684976100921,-0.0944549664855003,13.352973876953124
1766002380490162700,14.48516259765625,0.4696022868156433,0.4541015923023224,-0.2086866796016693,13.37175439453125
1766002380518333400,14.51333349609375,0.6551524996757507,-0.1239291951060295,-0.4185187220573425,13.39992529296875
1766002380537114000,14.532114013671874,0.5467239618301392,-0.5536725521087646,-0.6222421526908875,13.418705810546873
1766002380555894800,14.550894775390624,0.3203985691070556,-0.3948477208614349,-0.7554106712341309,13.437486572265623
1766002380574675200,14.56967529296875,-0.0277943480759859,-0.2586248815059662,-0.8430697321891785,13.456267089843749
1766002380593455900,14.588455810546876,-0.3171915411949157,-0.4307360351085663,-0.9211077094078064,13.475047607421875
1766002380612236500,14.607236572265624,-0.516791582107544,-0.794200599193573,-0.9223294854164124,13.493828369140623
1766002380631017000,14.626016845703123,-0.6779071688652039,-1.3601667881011963,-0.7596867084503174,13.512608642578122
1766002380649797600,14.644797607421877,-0.8463531732559204,-1.7937281131744385,-0.55672687292099,13.531389404296876
1766002380687358700,14.682358642578125,-1.1624757051467896,-1.620853304862976,-0.4093557596206665,13.568950439453124
1766002380706139400,14.701139404296876,-1.34405517578125,-1.2101994752883911,-0.1521816849708557,13.587731201171875
1766002380724919800,14.719919921875,-1.4756965637207031,-0.926910936832428,0.1782961636781692,13.60651171875
1766002380743700500,14.738700439453124,-1.65513813495636,-0.9357684850692748,0.5536725521087646,13.625292236328123
1766002380762481200,14.757481201171874,-1.7482949495315552,-1.2744929790496826,0.9165262579917908,13.644072998046873
1766002380781261800,14.77626171875,-1.6641483306884766,-1.1199442148208618,1.0356448888778689,13.662853515624999
1766002380800042200,14.795042236328126,-1.3781108856201172,0.7780126333236694,0.6598103046417236,13.681634033203125
1766002380818823000,14.813822998046875,-0.8393282294273376,1.648647665977478,0.1450040340423584,13.700414794921874
1766002380837603600,14.832603515625,-0.3127627670764923,0.266566127538681,0.2056323587894439,13.719195312499998
1766002380856384000,14.851384033203123,0.0514653585851192,0.1642462611198425,0.2445749789476394,13.737975830078122
1766002380875164700,14.87016455078125,0.1511890292167663,0.3765217661857605,0.391029804944992,13.75675634765625
1766002380893945000,14.888945068359376,0.0441349819302558,0.3971384763717651,0.4591412544250488,13.775536865234375
1766002380912725800,14.907725830078125,0.1194240674376487,0.2215148359537124,0.3511708974838257,13.794317626953124
1766002380931506400,14.92650634765625,0.578336238861084,0.2315941154956817,0.0130572346970438,13.81309814453125
1766002380950286800,14.945286865234374,0.9541707634925842,-0.0003817904798779,-0.4444804787635803,13.831878662109373
