time,seconds_elapsed,z,y,x,t
1766002378386738000,12.381738037109375,-3.632113933563232,9.056930541992188,-0.974755883216858,11.2871103515625
1766002378405518600,12.4005185546875,-3.6447699069976807,9.041728973388672,-1.0645071268081665,11.305890869140624
1766002378433689300,12.428689453125,-3.671560049057007,9.029820442199709,-1.0734871625900269,11.334061767578124
1766002378452470000,12.447469970703125,-3.700324058532715,9.026130676269531,-1.003471612930298,11.35284228515625
1766002378471250400,12.46625048828125,-3.7241389751434326,9.029233932495115,-0.8798332214355469,11.371622802734375
1766002378490031000,12.485031005859376,-3.7319161891937256,9.037857055664062,-0.7485403418540955,11.390403320312501
1766002378508811500,12.5038115234375,-3.73249101638794,9.039897918701172,-0.7205169796943665,11.409183837890625
1766002378527592200,12.52259228515625,-3.745152473449707,9.03123950958252,-0.7621906399726868,11.427964599609375
1766002378546372900,12.541372802734376,-3.761535167694092,9.01758861541748,-0.8392441868782043,11.4467451171875
1766002378565153300,12.5601533203125,-3.77386999130249,9.005581855773926,-0.909828245639801,11.465525634765624
1766002378593324300,12.58832421875,-3.786062479019165,8.993448257446289,-0.9767406582832336,11.493696533203124
1766002378612104700,12.607104736328123,-3.7942168712615967,8.987186431884766,-1.0023895502090454,11.512477050781248
1766002378630885400,12.625885498046877,-3.799422264099121,8.98426628112793,-1.0088361501693726,11.531257812500002
1766002378649665800,12.644665771484377,-3.794100999832153,8.993305206298828,-0.946386456489563,11.550038085937501
1766002378677836800,12.6728369140625,-3.772134065628052,9.021482467651367,-0.7444801926612854,11.578209228515625
1766002378696617200,12.6916171875,-3.7626237869262695,9.04140853881836,-0.5157375931739807,11.596989501953125
1766002378715398000,12.71039794921875,-3.750874996185303,9.053120613098145,-0.3772713243961334,11.615770263671875
1766002378734178600,12.729178466796874,-3.7497482299804688,9.056159973144531,-0.3094213306903839,11.634550781249999
1766002378752959000,12.747958984375,-3.762492418289185,9.052886962890623,-0.2434517741203308,11.653331298828125
1766002378771739600,12.76673974609375,-3.7760426998138423,9.048102378845217,-0.2091370671987533,11.672112060546874
1766002378790520000,12.78552001953125,-3.779348611831665,9.047686576843262,-0.1621455997228622,11.690892333984374
1766002378809300700,12.80430078125,-3.753732204437256,9.058952331542969,-0.1235876977443695,11.709673095703124
1766002378828081400,12.823081298828123,-3.726701498031616,9.070857048034668,-0.0404751375317573,11.728453613281248
1766002378846861800,12.84186181640625,-3.702029466629028,9.080769538879396,0.0705983787775039,11.747234130859376
1766002378865642500,12.860642578125,-3.691106796264648,9.084165573120115,0.1550705134868621,11.766014892578125
1766002378884423200,12.879423095703125,-3.724531173706055,9.070788383483888,0.1380335092544555,11.78479541015625
1766002378903203600,12.89820361328125,-3.7325632572174072,9.068222045898438,0.075563371181488,11.803575927734375
1766002378921984300,12.916984375,-3.710526466369629,9.077473640441896,-0.0429128445684909,11.822356689453125
1766002378940764700,12.9357646484375,-3.687556028366089,9.084136962890623,-0.2253096997737884,11.841136962890625
1766002378959545300,12.95454541015625,-3.6817760467529297,9.079230308532717,-0.4271725416183471,11.859917724609375
1766002378978326000,12.973325927734376,-3.6904196739196777,9.064478874206545,-0.6216248273849487,11.8786982421875
1766002378997106400,12.9921064453125,-3.736170768737793,9.030596733093262,-0.8122439384460449,11.897478759765624
1766002379015887000,13.01088720703125,-3.796765089035034,8.991381645202637,-0.953950822353363,11.916259521484374
1766002379034667500,13.02966748046875,-3.851438522338867,8.957635879516602,-1.0476573705673218,11.935039794921874
1766002379053448200,13.0484482421875,-3.897365093231201,8.93315315246582,-1.086143970489502,11.953820556640625
1766002379081619000,13.076618896484376,-3.9507453441619873,8.91870403289795,-1.009313464164734,11.981991210937501
1766002379100399600,13.095399658203124,-3.967331171035767,8.926319122314453,-0.8668889403343201,12.00077197265625
1766002379119180300,13.11418017578125,-3.971277475357056,8.94201374053955,-0.6631162166595459,12.019552490234375
1766002379137960700,13.132960693359376,-3.974063873291016,8.956767082214355,-0.3918368220329284,12.0383330078125
1766002379156741400,13.151741455078126,-3.979248046875,8.963031768798828,-0.0067007369361817,12.05711376953125
1766002379175522000,13.17052197265625,-3.979837894439697,8.949959754943848,0.4790718257427215,12.075894287109374
1766002379194302500,13.189302490234375,-3.974987983703613,8.907689094543457,1.011402249336243,12.0946748046875
1766002379213083100,13.208083251953123,-3.990344285964966,8.825347900390625,1.536481261253357,12.113455566406248
1766002379241254000,13.23625390625,-4.061492443084717,8.645185470581055,2.2215845584869385,12.141626220703126
1766002379260034600,13.25503466796875,-4.10123348236084,8.542055130004883,2.526574850082397,12.160406982421875
1766002379278815200,13.273815185546876,-4.1295013427734375,8.46846866607666,2.720778226852417,12.179187500000001
