time,seconds_elapsed,z,y,x,t
1765999692508050400,17.407050537109374,-0.683864176273346,9.778566360473633,0.2869902551174164,8.919658447265622
1765999692526828800,17.425828857421877,-0.6462394595146179,9.782666206359863,0.2284740209579467,8.938436767578125
1765999692545607200,17.444607177734376,-0.6302548050880432,9.784711837768556,0.1804534345865249,8.957215087890624
1765999692564385300,17.46338525390625,-0.6441048383712769,9.78441047668457,0.1443360596895218,8.975993164062498
1765999692583163600,17.48216357421875,-0.6885175704956055,9.781601905822754,0.128778725862503,8.994771484374997
1765999692601942000,17.50094189453125,-0.7659873366355896,9.77550983428955,0.1518591046333313,9.013549804687496
1765999692620720000,17.51972021484375,-0.8893665671348572,9.763657569885254,0.2245082259178161,9.032328125
1765999692639498500,17.53849853515625,-1.063017725944519,9.743184089660645,0.3328020274639129,9.051106445312499
1765999692658276900,17.55727685546875,-1.2743979692459106,9.71265697479248,0.4589173793792724,9.069884765624998
1765999692677055200,17.57605517578125,-1.5065534114837646,9.672243118286133,0.5902425050735474,9.088663085937497
1765999692695833300,17.594833251953126,-1.7392091751098633,9.62497615814209,0.7109032869338989,9.107441162109374
1765999692714611700,17.61361181640625,-1.9518381357192995,9.5765380859375,0.8066111207008362,9.1262197265625
1765999692733390000,17.63239013671875,-2.135120391845703,9.530604362487791,0.8827420473098755,9.144998046875
1765999692752168200,17.651168212890624,-2.298893451690674,9.486809730529783,0.9412357807159424,9.163776123046873
1765999692770946600,17.669946533203124,-2.448920965194702,9.446701049804688,0.9659199714660645,9.182554443359372
1765999692789725000,17.688724853515627,-2.575413942337036,9.41201114654541,0.9755445122718812,9.201332763671875
1765999692808503000,17.7075029296875,-2.6429028511047363,9.390256881713867,1.0042589902877808,9.220110839843748
1765999692827281400,17.726281494140625,-2.600508451461792,9.395100593566896,1.0676180124282837,9.238889404296874
1765999692846059800,17.745059814453125,-2.4175620079040527,9.43360424041748,1.1545099020004272,9.257667724609373
1765999692864838100,17.763838134765624,-2.084579944610596,9.50417137145996,1.2229609489440918,9.276446044921872
1765999692893005600,17.792005615234373,-1.3447186946868896,9.634034156799316,1.2439898252487185,9.304613525390621
1765999692911783700,17.81078369140625,-0.7436994314193726,9.69874095916748,1.245682954788208,9.323391601562498
1765999692930562000,17.82956201171875,-0.2230614572763443,9.715585708618164,1.3145447969436646,9.342169921874998
1765999692949340400,17.84834033203125,-0.1014114469289779,9.720601081848145,1.2922933101654053,9.360948242187497
1765999692968118800,17.867118896484374,0.3164104223251343,9.71608066558838,1.2915269136428833,9.379726806640623
1765999692986897000,17.88589697265625,0.8054096698760986,9.638975143432615,1.6161311864852903,9.3985048828125
1765999693005675300,17.90467529296875,1.209244966506958,9.547965049743652,1.882677435874939,9.417283203124999
1765999693024453600,17.92345361328125,1.4720672369003296,9.491739273071287,1.977444767951965,9.436061523437498
1765999693043231700,17.942231689453124,1.627571940422058,9.450568199157717,2.0513806343078613,9.454839599609372
1765999693062010000,17.961010009765626,1.7089881896972656,9.423425674438477,2.109216690063477,9.473617919921875
1765999693090177500,17.989177490234376,1.7303968667984009,9.428314208984377,2.069537878036499,9.501785400390624
1765999693108956000,18.007955810546875,1.6799170970916748,9.456963539123535,1.9784080982208248,9.520563720703123
1765999693127734000,18.02673413085937,1.5700547695159912,9.49774932861328,1.8703131675720213,9.539342041015619
1765999693155901700,18.054901611328123,1.2913808822631836,9.57011890411377,1.7074984312057495,9.567509521484372
1765999693174679800,18.0736796875,1.040622353553772,9.617801666259766,1.6079154014587402,9.586287597656248
1765999693193458200,18.09245825195313,0.7517035603523254,9.660829544067385,1.5078790187835691,9.605066162109377
1765999693212236500,18.111236572265625,0.4339465796947479,9.696020126342772,1.4033101797103882,9.623844482421873
1765999693240404000,18.13940405273437,-0.0781726986169815,9.727760314941406,1.2389378547668457,9.652011962890619
1765999693259182000,18.15818212890625,-0.430681973695755,9.731118202209473,1.135878562927246,9.6707900390625
1765999693277960400,18.17696044921875,-0.7837388515472412,9.718480110168455,1.0522805452346802,9.689568359374999
1765999693296738800,18.19573876953125,-1.1228166818618774,9.69126319885254,0.9945350885391236,9.708346679687498
1765999693315517200,18.21451708984375,-1.4383702278137207,9.652902603149414,0.9607006907463074,9.727124999999997
1765999693334295300,18.23329541015625,-1.7304034233093262,9.607057571411133,0.9383671283721924,9.745903320312497
1765999693353073700,18.25207373046875,-2.00125503540039,9.55620574951172,0.91885906457901,9.764681640625
1765999693371852000,18.27085205078125,-2.254507303237915,9.501341819763184,0.9011630415916444,9.783459960937499
1765999693390630400,18.28963037109375,-2.482149600982666,9.445967674255373,0.8848774433135986,9.802238281249998
1765999693409408500,18.308408447265624,-2.672532558441162,9.395806312561035,0.8641712069511414,9.821016357421872
1765999693428187000,18.327186767578127,-2.82047963142395,9.355721473693848,0.8280985951423645,9.839794677734375
1765999693446965200,18.34596533203125,-2.923814296722412,9.328845977783203,0.7709301710128784,9.858573242187497
1765999693465743400,18.364743408203125,-2.990159749984741,9.31368350982666,0.6961590647697449,9.877351318359374
1765999693484521700,18.383521728515625,-2.9946529865264893,9.31771755218506,0.6185517907142639,9.896129638671873
1765999693503300000,18.402300048828124,-2.826004981994629,9.374906539916992,0.5433306694030762,9.914907958984372
1765999693522078500,18.421078369140623,-2.59767746925354,9.444734573364258,0.468443363904953,9.933686279296872
1765999693540856600,18.439856689453126,-2.3658580780029297,9.50499153137207,0.477744847536087,9.952464599609375
1765999693559635000,18.458635009765626,-2.15997052192688,9.554306030273438,0.4692150354385376,9.971242919921874
1765999693578413300,18.477413330078125,-2.046562671661377,9.582977294921877,0.3853748440742492,9.990021240234373
1765999693597191700,18.496191650390625,-2.0031216144561768,9.595267295837402,0.2978877425193786,10.008799560546873
1765999693615969800,18.5149697265625,-1.9780144691467283,9.601826667785645,0.2505303621292114,10.02757763671875
1765999693634748200,18.533748046875,-1.9335644245147705,9.610795974731444,0.2535722255706787,10.046355957031249
1765999693653526500,18.55252661132813,-1.860357642173767,9.62477684020996,0.2704151570796966,10.065134521484378
1765999693672305000,18.571304931640626,-1.769584059715271,9.642048835754396,0.2643160820007324,10.083912841796874
1765999693691083000,18.5900830078125,-1.678566336631775,9.658808708190918,0.2454004138708114,10.102690917968747
1765999693709861400,18.608861328125,-1.5967693328857422,9.673171043395996,0.2246689200401306,10.121469238281247
1765999693728639700,18.6276396484375,-1.526650309562683,9.685078620910645,0.1974561512470245,10.14024755859375
1765999693747418000,18.646418212890627,-1.4700487852096558,9.694408416748049,0.1667023599147796,10.159026123046875
1765999693766196200,18.6651962890625,-1.4275929927825928,9.701258659362791,0.1340018659830093,10.177804199218748
1765999693784974600,18.683974609375,-1.3985124826431274,9.705958366394045,0.09443049877882,10.196582519531248
1765999693803753000,18.7027529296875,-1.3787285089492798,9.709142684936523,0.045073851943016,10.215360839843747
1765999693822531300,18.72153125,-1.3619887828826904,9.71159839630127,-0.0148147968575358,10.23413916015625
