time,seconds_elapsed,z,y,x,t
1765999685675116800,10.57411669921875,1.1609485149383545,0.4698313772678375,1.9834015369415283,2.0655991210937508
1765999685693895200,10.592895263671876,1.1346813440322876,0.3453676700592041,1.97332227230072,2.084377685546876
1765999685712673300,10.61167333984375,1.1174243688583374,0.2792415618896484,1.9716423749923704,2.1031557617187495
1765999685731451400,10.630451416015624,1.131474256515503,0.1931096315383911,1.9647701978683472,2.1219338378906247
1765999685750229800,10.649229736328126,1.1282672882080078,0.0332157723605632,1.922467827796936,2.140712158203126
1765999685769007900,10.6680078125,1.1174243688583374,-0.1472947746515274,1.840001106262207,2.159490234375001
1765999685787786000,10.686785888671874,1.079703450202942,-0.3723984360694885,1.7350850105285645,2.1782683105468745
1765999685806564400,10.705564453125,1.0290017127990725,-0.4143953919410705,1.6129120588302612,2.197046875
1765999685825342500,10.724342529296877,0.9509637355804444,-0.321849375963211,1.4397319555282593,2.215824951171877
1765999685844120600,10.74312060546875,0.8323032855987549,-0.1540142893791198,1.2192097902297974,2.2346030273437503
1765999685862899000,10.76189892578125,0.6632464528083801,0.1245400533080101,0.9466113448143004,2.2533813476562496
1765999685881677000,10.780677001953125,0.4683805704116821,0.4997637569904327,0.6011673212051392,2.272159423828125
1765999685900455200,10.799455078125,0.2273944169282913,0.8566614985466003,0.1902080178260803,2.2909375
1765999685919233500,10.818233642578123,-0.0058032153174281,1.0663408041000366,-0.2920697331428528,2.3097160644531236
1765999685938011600,10.83701171875,-0.1731801629066467,1.2216532230377195,-0.8227584958076477,2.3284941406250006
1765999685956789800,10.855789794921876,-0.3065013885498047,1.1822524070739746,-1.378950834274292,2.347272216796876
1765999685975568100,10.874568115234377,-0.370642215013504,0.8891900181770325,-1.9696571826934812,2.366050537109377
1765999685994346200,10.89334619140625,-0.3043633699417114,0.3763690590858459,-2.5838816165924072,2.3848286132812504
1765999686013124400,10.912124267578124,-0.0681114196777343,-0.3467421233654022,-3.2660648822784424,2.403606689453124
1765999686031902700,10.93090283203125,0.338266372680664,-1.222874879837036,-4.011777877807617,2.422385253906251
1765999686050680800,10.949680908203124,0.8330668210983276,-2.263635873794556,-4.703124523162842,2.4411633300781244
1765999686069459200,10.968459228515623,1.2857176065444946,-3.3897650241851807,-4.575606346130371,2.4599416503906237
1765999686088237300,10.9872373046875,0.5612320303916931,-3.569359302520752,-2.879540205001831,2.4787197265625007
1765999686107015400,11.006015380859376,0.6386591196060181,-4.078362464904785,-2.493168354034424,2.497497802734376
1765999686125793800,11.024793701171877,1.777005672454834,-3.463221549987793,-2.993160963058472,2.516276123046877
1765999686144572000,11.043572021484374,2.003942012786865,-3.0171375274658203,-3.2252895832061768,2.5350544433593747
1765999686163350000,11.06235009765625,1.4805835485458374,-3.610440015792847,-2.9397103786468506,2.55383251953125
1765999686182128000,11.081128173828125,1.218522548675537,-2.7584362030029297,-1.7899101972579956,2.572610595703125
1765999686200906500,11.099906494140624,0.7696896195411682,-0.0185550171881914,-1.0567196607589722,2.5913889160156245
1765999686219684600,11.1186845703125,0.3967566788196563,1.7538691759109497,-0.9799034595489502,2.6101669921874997
1765999686238463000,11.137462890625,0.0659733936190605,1.5629738569259644,-0.7497601509094238,2.628945312500001
1765999686257241000,11.156240966796876,-0.3437641561031341,1.1181116104125977,-0.2806160151958465,2.647723388671876
1765999686276019200,11.175019287109375,-0.8856012225151062,0.3302487730979919,0.4263072609901428,2.6665017089843754
1765999686294797600,11.193797607421876,-1.2880083322525024,-0.106366828083992,0.9470694661140442,2.6852800292968766
1765999686313575700,11.21257568359375,-1.5920662879943848,0.5698604583740234,1.2636501789093018,2.70405810546875
1765999686332353800,11.231353759765623,-1.800371170043945,1.7697516679763794,1.449963927268982,2.7228361816406235
