time,seconds_elapsed,z,y,x,t
1765999690801574400,15.700574462890623,-0.7690787315368652,0.7506764531135559,-0.7410553097724915,7.192056884765623
1765999690820352500,15.7193525390625,-0.6001746654510498,0.6101775765419006,-0.9959386587142944,7.2108349609375
1765999690839131000,15.738130859375,-0.2487746775150299,0.0791833475232124,-1.0081559419631958,7.22961328125
1765999690857909200,15.7569091796875,0.0429132506251335,-0.2800051569938659,-0.9948696494102478,7.248391601562501
1765999690876687400,15.775687255859374,-0.0070249447599053,-0.3867537677288055,-0.8533017635345459,7.267169677734374
1765999690895465700,15.7944658203125,-0.2322813272476196,0.1303432732820511,-0.6607266068458557,7.2859482421875
1765999690914243800,15.813243896484376,-0.1299614757299423,0.3977493345737457,-0.5128973126411438,7.304726318359377
1765999690933022200,15.832022216796876,-0.0383317656815052,0.3821722865104675,-0.4305832982063293,7.323504638671876
1765999690951800600,15.850800537109375,0.0328339822590351,0.2031888961791992,-0.4855611324310303,7.342282958984375
1765999690970578700,15.86957861328125,0.0936150252819061,-0.0530688762664794,-0.5602393746376038,7.361061035156251
1765999690989357000,15.888357177734376,0.1000291109085083,-0.0981201529502868,-0.5744419693946838,7.379839599609376
1765999691008135200,15.90713525390625,0.0956003367900848,-0.0411570146679878,-0.5325977206230164,7.398617675781249
1765999691036302800,15.935302734375,0.080481432378292,0.0184023007750511,-0.4139372408390045,7.42678515625
1765999691055081000,15.9540810546875,0.0711657479405403,0.0284815710037946,-0.3244455456733703,7.4455634765625
1765999691073859300,15.972859375,0.0503963455557823,-0.0465020798146724,-0.2442695498466491,7.464341796875001
1765999691092637400,15.991637451171876,0.0358883067965507,-0.1369100660085678,-0.1928042024374008,7.483119873046876
1765999691111415800,16.010415771484375,0.040469791740179,-0.2969566285610199,-0.1575267612934112,7.501898193359375
1765999691130194200,16.029194091796874,0.0163406319916248,-0.4625009894371032,-0.1535561382770538,7.520676513671875
1765999691148972300,16.04797216796875,-0.0490218997001647,-0.6139954328536987,-0.1914297491312027,7.539454589843752
1765999691177139700,16.0761396484375,-0.1495091617107391,-0.6486620306968689,-0.2755763828754425,7.567622070312501
1765999691195918000,16.09491796875,-0.1887572109699249,-0.6636282205581665,-0.3186423480510711,7.586400390625
1765999691214696400,16.113696533203125,-0.2251036763191223,-0.6802743077278137,-0.3328449428081512,7.6051789550781255
1765999691233474600,16.132474609375,-0.2637408673763275,-0.7065414786338806,-0.3077994883060455,7.623957031249999
1765999691252253000,16.1512529296875,-0.2719875574111938,-0.7541889548301697,-0.2668715417385101,7.642735351562502
1765999691271031000,16.170031005859375,-0.2379318326711654,-0.775263786315918,-0.2013563066720962,7.661513427734375
1765999691289809400,16.188809326171874,-0.1443168073892593,-0.8168025612831116,-0.0663551837205886,7.680291748046875
1765999691308587800,16.207587890625,0.0138971740379929,-0.7891609072685242,0.196774810552597,7.6990703125
1765999691327366000,16.226365966796877,0.2996291816234588,-0.6411789655685425,0.6117047071456909,7.717848388671877
1765999691346144300,16.245144287109376,0.7829759120941162,-0.320933073759079,1.1286489963531494,7.736626708984376
1765999691364922600,16.263922607421875,1.3359612226486206,-0.1776852905750274,1.4968477487564087,7.755405029296876
