time,seconds_elapsed,z,y,x,t
1765999688714840800,13.6138408203125,-0.7657985091209412,9.776535034179688,0.0575314797461032,5.12644873046875
1765999688733619200,13.632619140625,-0.7241236567497253,9.77944278717041,0.092375598847866,5.14522705078125
1765999688752397300,13.651397216796877,-0.6763398051261902,9.782569885253906,0.1195147037506103,5.164005126953127
1765999688780564700,13.679564697265626,-0.6027719974517822,9.787005424499512,0.1469081491231918,5.192172607421876
1765999688799342800,13.6983427734375,-0.5556983351707458,9.78965187072754,0.1558789908885955,5.210950683593749
1765999688818121200,13.717121337890624,-0.5079252123832703,9.792198181152344,0.1588938981294632,5.2297292480468744
1765999688836899300,13.7358994140625,-0.4568053185939789,9.794740676879885,0.1574303060770034,5.24850732421875
1765999688855677700,13.754677734375,-0.4040838181972503,9.79714298248291,0.1519813239574432,5.267285644531251
1765999688874455800,13.773455810546874,-0.3512933850288391,9.79931926727295,0.1425183117389679,5.286063720703124
1765999688893234200,13.792234130859375,-0.3023068606853485,9.80111598968506,0.1308650225400924,5.304842041015625
1765999688912012300,13.81101220703125,-0.2585754692554474,9.80251407623291,0.1193619817495346,5.323620117187501
1765999688930790700,13.829790771484374,-0.2211260050535202,9.803556442260742,0.1084921807050705,5.342398681640624
1765999688949568800,13.84856884765625,-0.190565288066864,9.804306030273438,0.0982340425252914,5.361176757812499
1765999688968347100,13.86734716796875,-0.1664677858352661,9.804821968078612,0.0902064740657806,5.3799550781250005
1765999688987125500,13.88612548828125,-0.1497708261013031,9.805148124694824,0.0838245004415512,5.3987333984375
1765999689005903600,13.904903564453123,-0.1387759894132614,9.805356979370115,0.0781385004520416,5.417511474609373
1765999689024681700,13.923681640625,-0.1314846277236938,9.805514335632324,0.0706319138407707,5.43628955078125
1765999689043460000,13.942460205078126,-0.1264079064130783,9.805644035339355,0.0612166412174701,5.455068115234376
1765999689062238500,13.961238525390623,-0.1234733015298843,9.80574893951416,0.0493293404579162,5.473846435546873
1765999689081016600,13.9800166015625,-0.124708391726017,9.805794715881348,0.0350329875946044,5.49262451171875
1765999689099794700,13.998794677734375,-0.1308700889348983,9.805758476257324,0.0190296880900859,5.511402587890625
1765999689118573000,14.017572998046877,-0.142894446849823,9.805608749389648,0.0013461904600262,5.530180908203127
1765999689137351400,14.036351318359374,-0.1564675271511078,9.805378913879396,-0.0213014706969261,5.548959228515624
1765999689156129500,14.055129638671875,-0.1717845499515533,9.805030822753906,-0.0474448800086975,5.567737548828125
1765999689174908000,14.073907958984377,-0.1890213936567306,9.804525375366213,-0.077188029885292,5.5865158691406265
1765999689193686000,14.09268603515625,-0.2070963084697723,9.803828239440918,-0.1115798726677894,5.6052939453125
1765999689212464400,14.11146435546875,-0.2224145382642746,9.802908897399902,-0.1545819193124771,5.624072265624999
1765999689231242500,14.130242431640625,-0.2369393706321716,9.801782608032228,-0.1982253491878509,5.6428503417968745
1765999689250020900,14.149020751953126,-0.2412180453538894,9.800684928894045,-0.2424241453409195,5.661628662109376
1765999689268799000,14.167799072265623,-0.237038180232048,9.799565315246582,-0.2876266837120056,5.680406982421873
1765999689287577300,14.186577392578124,-0.2355547994375229,9.79790210723877,-0.3405863642692566,5.699185302734374
