time,seconds_elapsed,z,y,x,t
1765999695841199900,20.740199951171878,-4.37347412109375,-3.56919527053833,-1.8212913274765012,12.25280786132813
1765999695859978200,20.758978271484374,-4.554978370666504,-2.952694892883301,2.3139994144439697,12.271586181640625
1765999695878756400,20.77775634765625,-5.011783599853516,-2.45487117767334,2.0015523433685303,12.290364257812502
1765999695897534700,20.79653466796875,-4.703807353973389,-2.8158860206604004,-0.0080211162567138,12.309142578125002
1765999695916313000,20.81531298828125,-4.323023796081543,-2.785580635070801,-1.9149173498153689,12.327920898437501
1765999695935091500,20.83409155273437,-4.070516109466553,-2.44350528717041,-2.97812557220459,12.346699462890623
1765999695953869800,20.852869873046878,-4.187424182891846,-2.18200159072876,-2.3659181594848637,12.36547778320313
1765999695972648200,20.871648193359373,-4.422798156738281,-2.480081558227539,-0.9792353510856628,12.384256103515625
1765999695991426300,20.89042626953125,-4.430607795715332,-2.8922905921936035,0.0787256360054016,12.403034179687502
1765999696010204700,20.90920458984375,-4.251190662384033,-2.6160154342651367,0.3993725776672363,12.421812500000001
1765999696028983000,20.927983154296875,-3.837415218353272,-1.678983211517334,-0.4623333215713501,12.440591064453127
1765999696047761400,20.94676147460937,-3.034873008728028,-0.8731393814086914,-1.131117820739746,12.459369384765623
1765999696066539800,20.965539794921877,-2.777616500854492,-0.72412109375,-1.5293687582015991,12.478147705078129
1765999696094707200,20.993707275390623,-2.342250347137451,-0.8642759323120117,-1.20848286151886,12.506315185546875
1765999696113485600,21.01248559570313,-2.44095230102539,-0.5888824462890625,-0.7047045230865479,12.525093505859381
1765999696132264000,21.031263916015625,-2.546860694885254,-0.0775165557861328,-0.4845183491706848,12.543871826171877
1765999696151042300,21.050042236328125,-2.602306842803955,0.1453380584716797,-0.3413154482841491,12.562650146484376
1765999696169820400,21.0688203125,-2.3572511672973637,0.0932474136352539,-0.1691979169845581,12.581428222656253
1765999696188598800,21.087598876953123,-2.110323905944824,0.2718620300292969,-0.2742722630500793,12.600206787109375
1765999696207377200,21.106377197265623,-1.993525981903076,0.7310495376586914,-0.6065281629562378,12.618985107421874
1765999696226155500,21.12515551757813,-1.0887188911437988,1.8833608627319336,-1.0679938793182373,12.63776342773438
1765999696244934000,21.143933837890625,-0.3380300998687744,2.727128028869629,-1.350532054901123,12.656541748046877
1765999696263712300,21.162712158203124,0.2122602462768554,2.237614631652832,-1.0479786396026611,12.675320068359376
