time,seconds_elapsed,z,y,x,t
1765999684651705900,9.550705810546877,-0.1614210158586502,0.0819322392344474,-0.2804632782936096,1.0421882324218767
1765999684670484000,9.56948388671875,-0.1258381456136703,0.1585957705974578,-0.2250273078680038,1.0609663085937502
1765999684698651100,9.597651123046877,-0.0847574844956398,0.0900261998176574,-0.1410334110260009,1.0891335449218769
1765999684717429500,9.616429443359374,-0.0629190728068351,0.0552069060504436,-0.0943022519350051,1.1079118652343745
1765999684736207600,9.63520751953125,-0.0540615320205688,0.0943022519350051,-0.0490982569754123,1.1266899414062497
1765999684754985700,9.65398583984375,-0.0372627526521682,0.1318704336881637,-0.0086284652352333,1.1454682617187508
1765999684773763800,9.672763916015626,-0.0320704020559787,0.1443931609392166,0.0261908266693353,1.164246337890626
1765999684792542200,9.691542236328123,-0.0343611426651477,0.1039233729243278,0.0498618371784687,1.1830246582031236
1765999684811320300,9.7103203125,-0.0418442375957965,0.0501672700047493,0.0674242004752159,1.2018027343750006
1765999684830098400,9.729098388671876,-0.0482583157718181,0.0214566253125667,0.0813213735818862,1.2205808105468758
1765999684848876800,9.747876708984377,-0.0691804364323616,0.0031306820455938,0.0862082913517952,1.239359130859377
1765999684867655000,9.766655029296874,-0.0893389731645584,0.0124463699758052,0.0938441008329391,1.2581374511718746
1765999684886433000,9.78543310546875,-0.1211039423942565,0.0332157723605632,0.1004109010100364,1.2769155273437498
1765999684905211100,9.804211181640625,-0.1482874304056167,0.0494036898016929,0.1007163301110267,1.295693603515625
1765999684923989500,9.822989501953124,-0.1664606481790542,0.0541378892958164,0.1085048541426658,1.3144719238281244
1765999684942767600,9.841767578125,-0.2012799382209777,0.0599411055445671,0.1129336282610893,1.3332499999999996
1765999684961545700,9.860545654296876,-0.2382372617721557,0.0122936535626649,0.1081994250416755,1.3520280761718766
1765999684980324000,9.879323974609376,-0.2641990184783935,-0.0217620581388473,0.1004109010100364,1.370806396484376
1765999684999102200,9.898102294921877,-0.3042106628417969,-0.0249690972268581,0.0929278060793876,1.3895847167968771
1765999685017880300,9.91688037109375,-0.3478874862194061,-0.0312304627150297,0.0895680487155914,1.4083627929687506
1765999685036658400,9.935658447265626,-0.3857611119747162,-0.0741437152028083,0.0822376683354377,1.4271408691406258
1765999685055436800,9.954436767578123,-0.4277580678462982,-0.1534034162759781,0.0626899972558021,1.4459191894531234
1765999685074215000,9.97321484375,-0.4679224193096161,-0.2358701676130294,0.0260381121188402,1.4646972656250004
1765999685092993000,9.991992919921875,-0.5076286196708679,-0.2841284871101379,-0.0138208158314228,1.4834753417968756
1765999685111771400,10.010771484375,-0.5500837564468384,-0.3142135739326477,-0.0512362830340862,1.5022539062500009
1765999685130549500,10.029549560546876,-0.5913171172142029,-0.3614028692245483,-0.0749072954058647,1.521031982421876
1765999685149327600,10.04832763671875,-0.6308705806732178,-0.4171442985534668,-0.096898429095745,1.5398100585937495
1765999685168105700,10.067105712890625,-0.6679806113243103,-0.4617374241352081,-0.1182786896824836,1.5585881347656247
1765999685186884000,10.085884033203126,-0.7177661061286926,-0.4715112447738647,-0.1454621702432632,1.577366455078126
1765999685205662200,10.104662109375,-0.7648026943206787,-0.4522690176963806,-0.1758527010679245,1.596144531250001
1765999685224440300,10.1234404296875,-0.7922916412353516,-0.4191296100616455,-0.2034943252801895,1.6149228515625005
1765999685243218700,10.14221875,-0.8135191798210144,-0.3925569653511047,-0.2331212759017944,1.6337011718749999
1765999685261996800,10.160996826171877,-0.8359684348106384,-0.4134790897369385,-0.2732856273651123,1.6524792480468768
1765999685280775000,10.17977490234375,-0.8625410795211792,-0.376827210187912,-0.3062723278999328,1.6712573242187503
1765999685299553000,10.198552978515623,-0.8852958083152771,-0.3120755553245544,-0.3244455456733703,1.6900354003906237
1765999685318331400,10.217331298828125,-0.8350521326065063,-0.212504580616951,-0.3519344627857208,1.7088137207031249
1765999685346498600,10.24549853515625,-0.6281217336654663,-0.2021198868751526,-0.3907243907451629,1.7369809570312498
1765999685365276700,10.264276611328125,-0.4324922561645508,-0.2690095901489258,-0.3690386712551117,1.755759033203125
1765999685384055000,10.283054931640624,-0.272751122713089,-0.354683369398117,-0.2961930632591247,1.7745373535156244
1765999685402833200,10.301833251953123,-0.0335975624620914,-0.6598103046417236,-0.1440877318382263,1.7933156738281237
1765999685421611300,10.320611328125,0.2782489061355591,-1.1688133478164673,0.0400880016386508,1.8120937500000007
1765999685440389400,10.339389404296876,0.7822123765945435,-1.779983639717102,0.2879463732242584,1.830871826171876
1765999685459167700,10.358167724609377,1.243262529373169,-2.334343433380127,0.5212967395782471,1.849650146484377
1765999685477945900,10.37694580078125,1.420718789100647,-2.631070852279663,0.8032108545303345,1.8684282226562505
1765999685496724000,10.395723876953124,1.3498584032058716,-2.379700183868408,1.1121556758880615,1.887206298828124
1765999685515502300,10.41450244140625,1.267238974571228,-1.4977641105651855,1.3952915668487549,1.905984863281251
1765999685534280400,10.433280517578124,1.2298234701156616,-0.4828122556209564,1.6446770429611206,1.9247629394531245
1765999685553058600,10.45205859375,1.2067633867263794,0.1694386154413223,1.858327031135559,1.9435410156249997
1765999685581226000,10.48022607421875,1.2089014053344729,0.3974438905715942,2.0313544273376465,1.9717084960937505
1765999685600004000,10.499004150390626,1.177899956703186,0.2972620725631714,2.049985885620117,1.9904865722656258
1765999685618782200,10.5177822265625,1.1406372785568235,0.2057850658893585,2.0202062129974365,2.009264648437501
1765999685637560600,10.536560546875,1.134528636932373,0.266107976436615,1.9921064376831052,2.0280429687500003
1765999685656338700,10.555338623046875,1.1545344591140747,0.4876991808414459,1.9959243535995483,2.0468210449218756
1765999685675116800,10.57411669921875,1.1609485149383545,0.4698313772678375,1.9834015369415283,2.0655991210937508
1765999685693895200,10.592895263671876,1.1346813440322876,0.3453676700592041,1.97332227230072,2.084377685546876
1765999685712673300,10.61167333984375,1.1174243688583374,0.2792415618896484,1.9716423749923704,2.1031557617187495
1765999685731451400,10.630451416015624,1.131474256515503,0.1931096315383911,1.9647701978683472,2.1219338378906247
1765999685750229800,10.649229736328126,1.1282672882080078,0.0332157723605632,1.922467827796936,2.140712158203126
1765999685769007900,10.6680078125,1.1174243688583374,-0.1472947746515274,1.840001106262207,2.159490234375001
1765999685787786000,10.686785888671874,1.079703450202942,-0.3723984360694885,1.7350850105285645,2.1782683105468745
1765999685806564400,10.705564453125,1.0290017127990725,-0.4143953919410705,1.6129120588302612,2.197046875
1765999685825342500,10.724342529296877,0.9509637355804444,-0.321849375963211,1.4397319555282593,2.215824951171877
1765999685844120600,10.74312060546875,0.8323032855987549,-0.1540142893791198,1.2192097902297974,2.2346030273437503
1765999685862899000,10.76189892578125,0.6632464528083801,0.1245400533080101,0.9466113448143004,2.2533813476562496
1765999685881677000,10.780677001953125,0.4683805704116821,0.4997637569904327,0.6011673212051392,2.272159423828125
1765999685900455200,10.799455078125,0.2273944169282913,0.8566614985466003,0.1902080178260803,2.2909375
1765999685919233500,10.818233642578123,-0.0058032153174281,1.0663408041000366,-0.2920697331428528,2.3097160644531236
1765999685938011600,10.83701171875,-0.1731801629066467,1.2216532230377195,-0.8227584958076477,2.3284941406250006
1765999685956789800,10.855789794921876,-0.3065013885498047,1.1822524070739746,-1.378950834274292,2.347272216796876
1765999685975568100,10.874568115234377,-0.370642215013504,0.8891900181770325,-1.9696571826934812,2.366050537109377
1765999685994346200,10.89334619140625,-0.3043633699417114,0.3763690590858459,-2.5838816165924072,2.3848286132812504
1765999686013124400,10.912124267578124,-0.0681114196777343,-0.3467421233654022,-3.2660648822784424,2.403606689453124
1765999686031902700,10.93090283203125,0.338266372680664,-1.222874879837036,-4.011777877807617,2.422385253906251
1765999686050680800,10.949680908203124,0.8330668210983276,-2.263635873794556,-4.703124523162842,2.4411633300781244
1765999686069459200,10.968459228515623,1.2857176065444946,-3.3897650241851807,-4.575606346130371,2.4599416503906237
1765999686088237300,10.9872373046875,0.5612320303916931,-3.569359302520752,-2.879540205001831,2.4787197265625007
1765999686107015400,11.006015380859376,0.6386591196060181,-4.078362464904785,-2.493168354034424,2.497497802734376
1765999686125793800,11.024793701171877,1.777005672454834,-3.463221549987793,-2.993160963058472,2.516276123046877
1765999686144572000,11.043572021484374,2.003942012786865,-3.0171375274658203,-3.2252895832061768,2.5350544433593747
1765999686163350000,11.06235009765625,1.4805835485458374,-3.610440015792847,-2.9397103786468506,2.55383251953125
1765999686182128000,11.081128173828125,1.218522548675537,-2.7584362030029297,-1.7899101972579956,2.572610595703125
1765999686200906500,11.099906494140624,0.7696896195411682,-0.0185550171881914,-1.0567196607589722,2.5913889160156245
1765999686219684600,11.1186845703125,0.3967566788196563,1.7538691759109497,-0.9799034595489502,2.6101669921874997
1765999686238463000,11.137462890625,0.0659733936190605,1.5629738569259644,-0.7497601509094238,2.628945312500001
1765999686257241000,11.156240966796876,-0.3437641561031341,1.1181116104125977,-0.2806160151958465,2.647723388671876
1765999686276019200,11.175019287109375,-0.8856012225151062,0.3302487730979919,0.4263072609901428,2.6665017089843754
1765999686294797600,11.193797607421876,-1.2880083322525024,-0.106366828083992,0.9470694661140442,2.6852800292968766
1765999686313575700,11.21257568359375,-1.5920662879943848,0.5698604583740234,1.2636501789093018,2.70405810546875
1765999686332353800,11.231353759765623,-1.800371170043945,1.7697516679763794,1.449963927268982,2.7228361816406235
1765999686351132200,11.250132080078124,-1.8269438743591309,2.733696222305298,1.5776346921920776,2.7416145019531246
1765999686369910300,11.26891015625,-1.8022037744522093,3.136256217956543,1.6860631704330444,2.760392578125
1765999686388688400,11.2876884765625,-1.724013090133667,2.971169948577881,1.755090832710266,2.779170898437501
1765999686407466800,11.306466796875,-1.6116139888763428,2.567999124526977,1.8001421689987185,2.7979492187500004
1765999686426244900,11.325244873046875,-1.496007800102234,2.2124757766723637,1.7975460290908811,2.8167272949218756
1765999686445023200,11.344023193359376,-1.3165663480758667,2.0119595527648926,1.7369176149368286,2.8355056152343767
1765999686463801300,11.36280126953125,-1.0945169925689695,2.076405763626098,1.631543517112732,2.85428369140625
1765999686482579500,11.381579345703123,-0.971885859966278,2.2011749744415283,1.449047565460205,2.8730617675781236
1765999686501357800,11.40035791015625,-0.9552397727966307,2.211101531982422,1.2715914249420166,2.8918403320312507
1765999686520136000,11.419135986328126,-0.9379828572273254,2.1512367725372314,1.1142936944961548,2.910618408203126
1765999686538914300,11.437914306640623,-0.9245438575744628,2.0509021282196045,0.946458637714386,2.9293967285156235
1765999686557692400,11.4566923828125,-0.8874338269233704,1.8784855604171755,0.7464004158973694,2.9481748046875005
1765999686576470500,11.475470458984375,-0.8723149299621582,1.721646070480347,0.5037343502044678,2.9669528808593757
1765999686595249000,11.494248779296877,-0.9450078010559082,1.582979679107666,0.2215148359537124,2.985731201171877
1765999686623416000,11.522416015625,-1.050534725189209,1.2726603746414185,-0.248087465763092,3.0138984375
1765999686642194200,11.541194091796877,-0.8156571984291077,1.199814796447754,-0.4776198863983154,3.032676513671877
1765999686660972500,11.55997265625,-0.2834412455558777,1.0252602100372314,-0.5865065455436707,3.0514550781250005
1765999686679750700,11.578750732421875,0.1606574356555938,0.8401681184768677,-0.8554397821426392,3.0702331542968757
