time,seconds_elapsed,z,y,x,t
1765999698930236400,23.829236328125,-0.0095230946317315,9.619664192199709,-1.9058735370635984,15.341844238281247
1765999698949014500,23.8480146484375,-0.6205786466598511,9.647403717041016,-1.6470744609832764,15.360622558593747
1765999698967793000,23.86679296875,-1.1750227212905884,9.634851455688477,-1.399771809577942,15.37940087890625
1765999698986571300,23.8855712890625,-1.6129153966903689,9.601263999938965,-1.1766964197158811,15.398179199218749
1765999699005349600,23.904349609375,-1.816302299499512,9.584688186645508,-1.0025919675827026,15.416957519531248
1765999699024128000,23.9231279296875,-1.8462499380111692,9.586749076843262,-0.925204336643219,15.435735839843748
1765999699042906400,23.94190625,-1.9299355745315552,9.586790084838867,-0.7342960834503174,15.454514160156247
1765999699061684700,23.960684814453124,-2.0299112796783447,9.58257293701172,-0.4734330773353576,15.473292724609372
1765999699080463000,23.979463134765624,-2.1806366443634038,9.55867862701416,-0.216515451669693,15.492071044921872
1765999699099241500,23.998241455078126,-2.3195793628692627,9.52837085723877,-0.0091111445799469,15.510849365234375
1765999699118019800,24.017019775390622,-2.4283413887023926,9.499088287353516,0.2021330446004867,15.52962768554687
1765999699136798200,24.035798095703125,-2.4971866607666016,9.473688125610352,0.4285541474819183,15.548406005859373
1765999699155576600,24.05457666015625,-2.536961078643799,9.452942848205566,0.6132642030715942,15.567184570312499
1765999699174355000,24.07335498046875,-2.560808658599853,9.438233375549316,0.7296582460403442,15.585962890624998
1765999699193133300,24.09213330078125,-2.577311515808105,9.42617130279541,0.8216717839241028,15.604741210937497
1765999699211911700,24.11091162109375,-2.587752342224121,9.417075157165527,0.8902934789657593,15.623519531249997
1765999699230690000,24.12968994140625,-2.588602066040039,9.414113998413086,0.9186833500862122,15.6422978515625
1765999699249468400,24.148468505859373,-2.5750904083251958,9.417473793029783,0.922220766544342,15.661076416015622
1765999699268246800,24.16724682617188,-2.545052528381348,9.42602825164795,0.9181981086730956,15.679854736328128
1765999699296414200,24.195414306640625,-2.4722790718078613,9.447613716125488,0.8948826193809509,15.708022216796873
1765999699315192600,24.214192626953125,-2.4127211570739746,9.466053009033203,0.8619816899299622,15.726800537109373
1765999699333971000,24.232970947265624,-2.3503308296203613,9.486006736755373,0.8136367797851562,15.745578857421872
1765999699352749300,24.251749267578123,-2.2855958938598637,9.506816864013672,0.7528921961784363,15.764357177734372
1765999699371527700,24.270527587890623,-2.219067096710205,9.527703285217283,0.6848374605178833,15.783135498046871
1765999699399695000,24.298695068359372,-2.119173288345337,9.557576179504396,0.5763942003250122,15.81130297851562
1765999699418473500,24.317473388671875,-2.05168890953064,9.57628059387207,0.5057821869850159,15.830081298828123
1765999699437251800,24.336251953125,-1.984214305877685,9.593786239624023,0.4388154447078705,15.848859863281248
1765999699456030200,24.3550302734375,-1.9163472652435305,9.61020278930664,0.3768385946750641,15.867638183593748
1765999699474808600,24.37380859375,-1.8506286144256592,9.625064849853516,0.3220223784446716,15.886416503906247
1765999699493587000,24.3925869140625,-1.788664937019348,9.638223648071287,0.2751493155956268,15.905194824218746
1765999699512365300,24.411365234375,-1.7341147661209106,9.649234771728516,0.235590323805809,15.92397314453125
1765999699531143700,24.430143798828126,-1.6912254095077517,9.657635688781738,0.2005316764116287,15.942751708984375
1765999699549922000,24.448922119140622,-1.6652625799179075,9.662715911865234,0.1708723455667495,15.96153002929687
1765999699568700400,24.467700439453125,-1.6525709629058838,9.665355682373049,0.1424440890550613,15.980308349609373
1765999699587478800,24.486478759765625,-1.6493840217590332,9.666358947753906,0.106874868273735,15.999086669921873
1765999699606257200,24.505257080078124,-1.650059938430786,9.666637420654297,0.0616997368633747,16.017864990234372
1765999699625035500,24.524035400390623,-1.6426031589508057,9.668099403381348,0.009411072358489,16.03664331054687
1765999699643814000,24.54281396484375,-1.6204031705856323,9.671697616577148,-0.0544287599623203,16.055421874999997
1765999699671981300,24.570981201171875,-1.5530025959014893,9.681198120117188,-0.181610494852066,16.083589111328124
1765999699690759700,24.589759765625,-1.4908287525177002,9.688459396362305,-0.2856160700321197,16.10236767578125
1765999699709538000,24.6085380859375,-1.41973614692688,9.695159912109377,-0.3982612788677215,16.121145996093748
1765999699737705700,24.636705810546875,-1.3062069416046145,9.702625274658203,-0.5685824751853943,16.149313720703123
1765999699756484000,24.65548413085937,-1.229472517967224,9.704912185668944,-0.6880837678909302,16.16809204101562
1765999699775262500,24.674262451171877,-1.14949369430542,9.704602241516112,-0.8183789253234863,16.186870361328126
1765999699794040600,24.69304052734375,-1.0606940984725952,9.701861381530762,-0.9587460160255432,16.2056484375
1765999699812819000,24.71181884765625,-0.9642696380615234,9.69700050354004,-1.0994210243225098,16.2244267578125
1765999699831597300,24.730597412109372,-0.8654962182044983,9.6897554397583,-1.2369049787521362,16.24320532226562
1765999699850375700,24.749375732421875,-0.7681189775466919,9.679428100585938,-1.3744250535964966,16.261983642578123
1765999699869154000,24.76815405273437,-0.6736648082733154,9.665363311767578,-1.5156928300857544,16.28076196289062
1765999699887932400,24.786932373046877,-0.5793100595474243,9.648097038269045,-1.6580150127410889,16.299540283203125
1765999699906710800,24.805710693359377,-0.4864853322505951,9.62957763671875,-1.7902357578277588,16.318318603515625
1765999699934878500,24.83387841796875,-0.3514445126056671,9.602259635925291,-1.960476636886597,16.346486328125
1765999699953656800,24.85265673828125,-0.2671923339366913,9.584784507751465,-2.056919574737549,16.3652646484375
1765999699972435000,24.87143505859375,-0.1903904378414154,9.567920684814451,-2.142201662063598,16.38404296875
1765999700000602600,24.8996025390625,-0.088721364736557,9.544209480285645,-2.2517967224121094,16.412210449218747
1765999700019381000,24.918381103515625,-0.0285635106265544,9.530811309814451,-2.3093714714050293,16.430989013671873
1765999700038159400,24.937159423828124,0.026563623920083,9.51935863494873,-2.3561601638793945,16.449767333984372
1765999700066326800,24.96532690429688,0.1033614799380302,9.506027221679688,-2.407315254211426,16.47793481445313
1765999700085105200,24.984105224609376,0.1514847576618194,9.500344276428224,-2.427119016647339,16.496713134765624
1765999700103883500,25.002883544921875,0.1927358657121658,9.498088836669922,-2.433011054992676,16.515491455078124
1765999700122662000,25.02166186523437,0.2256512641906738,9.499120712280272,-2.426142454147339,16.53426977539062
1765999700141440300,25.040440185546878,0.2542805969715118,9.502774238586426,-2.4089434146881104,16.553048095703126
1765999700160218600,25.059218505859373,0.2770988345146179,9.510316848754885,-2.3764443397521973,16.57182641601562
1765999700178997000,25.0779970703125,0.2963437736034393,9.519877433776855,-2.335484504699707,16.590604980468747
1765999700197775400,25.096775390625,0.312067300081253,9.52906894683838,-2.295615673065185,16.60938330078125
1765999700216553700,25.1155537109375,0.3195356726646423,9.537976264953612,-2.25727653503418,16.62816162109375
1765999700235332000,25.13433203125,0.3159686625003814,9.547229766845703,-2.2183234691619877,16.64693994140625
1765999700254110500,25.1531103515625,0.3059163689613342,9.556581497192385,-2.179119825363159,16.665718261718748
1765999700272888800,25.171888916015625,0.2952446043491363,9.565865516662598,-2.1394927501678467,16.684496826171873
1765999700291667200,25.190667236328125,0.2851768732070923,9.575045585632324,-2.099421977996826,16.703275146484373
1765999700310445600,25.209445556640624,0.2756857573986053,9.584089279174805,-2.059030532836914,16.722053466796872
1765999700329224000,25.228223876953123,0.2652297914028168,9.5934476852417,-2.0163815021514893,16.74083178710937
1765999700348002300,25.247002197265623,0.2524097561836242,9.603182792663574,-1.9711785316467283,16.75961010742187
1765999700366780700,25.26578076171875,0.2373345792293548,9.613035202026367,-1.924479365348816,16.778388671875
1765999700385559000,25.28455908203125,0.2225487977266311,9.622817993164062,-1.8767616748809812,16.7971669921875
1765999700404337400,25.30333740234375,0.2071491926908493,9.632568359375,-1.8278683423995967,16.8159453125
1765999700423115800,25.32211572265625,0.1936635673046112,9.64291000366211,-1.77402663230896,16.834723632812498
1765999700441894100,25.34089404296875,0.1776374727487564,9.652787208557127,-1.721202373504639,16.853501953124997
1765999700460672500,25.359672607421874,0.1596754044294357,9.662525177001951,-1.6674810647964478,16.872280517578123
1765999700479451000,25.378450927734374,0.1407231539487838,9.672637939453123,-1.609556794166565,16.891058837890622
1765999700498229200,25.39722924804688,0.1202530711889267,9.681645393371582,-1.5561728477478027,16.90983715820313
1765999700517007600,25.416007568359376,0.102529652416706,9.688632011413574,-1.5133670568466189,16.928615478515624
1765999700535786000,25.434785888671875,0.0898779556155204,9.694554328918455,-1.4757769107818604,16.947393798828124
1765999700554564400,25.453564453125,0.081779845058918,9.699851989746094,-1.441029071807861,16.96617236328125
1765999700573342700,25.4723427734375,0.0774640366435051,9.70430850982666,-1.4109532833099363,16.98495068359375
1765999700592121000,25.49112109375,0.0758095905184745,9.70754337310791,-1.388615965843201,17.003729003906248
1765999700610899500,25.5098994140625,0.0783855691552162,9.709919929504396,-1.3717477321624756,17.022507324218747
1765999700629677800,25.528677734375,0.0857751742005348,9.711477279663086,-1.360234618186951,17.04128564453125
1765999700648456200,25.547456298828124,0.0975660979747772,9.712448120117188,-1.3524903059005735,17.06006420898437
1765999700667234600,25.566234619140623,0.1112250834703445,9.713152885437012,-1.3463503122329712,17.07884252929687
1765999700686013000,25.58501293945313,0.1241828650236129,9.713677406311035,-1.3414313793182373,17.097620849609378
1765999700704791300,25.603791259765625,0.1347541660070419,9.714250564575195,-1.336251974105835,17.116399169921873
1765999700723569700,25.622569580078125,0.1434349864721298,9.71483039855957,-1.3311213254928589,17.135177490234373
1765999700742348000,25.64134814453125,0.1499191224575042,9.715373039245604,-1.3264360427856443,17.153956054687498
1765999700761126400,25.66012646484375,0.1587527245283126,9.715825080871582,-1.3220956325531006,17.172734374999997
1765999700779904800,25.67890478515625,0.1693207174539566,9.7158842086792,-1.3203474283218384,17.191512695312497
1765999700798683100,25.69768310546875,0.176745519042015,9.715543746948242,-1.321881890296936,17.210291015625
1765999700817461500,25.71646142578125,0.1801449954509735,9.715588569641112,-1.321094036102295,17.2290693359375
1765999700836240000,25.735239990234376,0.1797823160886764,9.71663761138916,-1.3133984804153442,17.247847900390624
1765999700855018200,25.75401831054688,0.1768672615289688,9.71854305267334,-1.2996209859848022,17.266626220703127
1765999700873796600,25.77279663085937,0.1689879447221756,9.720504760742188,-1.2859318256378174,17.28540454101562
1765999700892575000,25.791574951171874,0.1559846401214599,9.722315788269045,-1.2738263607025146,17.304182861328123
1765999700911353300,25.810353271484374,0.1429928094148636,9.723861694335938,-1.2635093927383425,17.322961181640622
1765999700930131700,25.82913159179688,0.13422891497612,9.72463321685791,-1.258520007133484,17.34173950195313
1765999700948910000,25.84791015625,0.1314398646354675,9.72462558746338,-1.2588751316070557,17.360518066406247
1765999700977077500,25.876077392578125,0.1353110671043396,9.724265098571776,-1.26124906539917,17.388685302734373
1765999700995856100,25.89485620117188,0.1401808261871338,9.724261283874512,-1.2607488632202148,17.407464111328128
