time,seconds_elapsed,z,y,x,t
1765999696855229400,21.7542294921875,-1.5531606674194336,1.1836481094360352,2.076843023300171,13.26683740234375
1765999696874007800,21.7730078125,-0.2973031997680664,1.309865951538086,3.192302942276001,13.285615722656253
1765999696892786200,21.7917861328125,1.7567245960235596,1.4768543243408203,3.5492045879364014,13.304394042968752
1765999696911564500,21.810564453125,1.8508493900299072,1.5410137176513672,1.6970856189727783,13.323172363281252
1765999696930343000,21.829343017578125,2.1355905532836914,1.7097454071044922,-0.4448617100715637,13.341950927734377
1765999696949121300,21.848121337890625,1.573621392250061,1.5719614028930664,-0.1409797221422195,13.360729248046876
1765999696967899600,21.866899658203124,1.818892478942871,1.839505195617676,1.2552518844604492,13.379507568359376
1765999696986677800,21.885677734375,0.5941411256790161,2.68513298034668,2.430652618408203,13.398285644531253
1765999697005456100,21.9044560546875,-0.8426855802536011,3.060400009155273,1.532138466835022,13.417063964843752
1765999697024234500,21.923234375,-0.8802741169929504,3.0980348587036133,1.7499641180038452,13.435842285156252
1765999697043012900,21.942012939453125,-1.4591383934020996,3.8536415100097656,5.54327917098999,13.454620849609377
1765999697061791200,21.960791259765625,-1.6316440105438232,0.5196809768676758,9.377237319946287,13.473399169921876
1765999697089958700,21.988958740234374,-1.780898094177246,1.3735342025756836,-5.771208763122559,13.501566650390625
1765999697108737000,22.00773706054688,-2.939401388168335,6.582799911499023,-1.253819704055786,13.520344970703132
1765999697127515400,22.026515380859376,2.999131202697754,-2.445371627807617,4.91779375076294,13.539123291015628
1765999697146293800,22.045293701171875,1.409520149230957,-2.8519954681396484,3.225738525390625,13.557901611328127
1765999697174461200,22.073461181640624,-2.238050937652588,1.9892778396606443,-3.414985418319702,13.586069091796876
1765999697193239600,22.092239501953124,-3.549933671951294,-0.3161983489990234,-4.713303089141846,13.604847412109375
1765999697212018000,22.111017822265627,-4.253050327301025,-2.3032827377319336,-4.966542720794678,13.623625732421878
1765999697230796300,22.12979638671875,-4.463906764984131,-3.0682544708251958,-2.5033812522888184,13.642404296875
1765999697249574700,22.14857470703125,-4.521702766418457,-3.0046701431274414,1.2217625379562378,13.661182617187503
1765999697268352800,22.167352783203125,-4.379428863525391,-2.786487102508545,2.467050313949585,13.679960693359376
1765999697287131100,22.186131103515624,-4.681324481964111,-3.2299227714538574,1.3735908269882202,13.698739013671876
1765999697305909500,22.204909423828123,-4.937033653259277,-3.792827606201172,0.0379046499729156,13.717517333984375
1765999697324688000,22.22368798828125,-4.853208541870117,-3.664369583129883,-0.933795928955078,13.7362958984375
1765999697343466200,22.24246630859375,-4.806545734405518,-3.365161895751953,-1.4046149253845217,13.755074218750003
1765999697362244600,22.26124462890625,-4.512152671813965,-2.986666202545166,-1.0064513683319092,13.773852539062503
1765999697381023000,22.28002294921875,-4.243582248687744,-2.7429356575012207,-0.3755448460578918,13.792630859375002
1765999697399801300,22.29880126953125,-3.894876003265381,-2.4674692153930664,0.141544908285141,13.811409179687502
1765999697418579500,22.317579345703123,-3.583202362060547,-1.943221092224121,0.3627912402153015,13.830187255859375
1765999697437357800,22.33635791015625,-3.0689468383789062,-1.4593372344970703,0.4106854200363159,13.8489658203125
1765999697456136200,22.35513623046875,-2.7391810417175293,-0.9329023361206056,0.5369172096252441,13.867744140625003
1765999697474914600,22.37391455078125,-2.460379123687744,-0.3489446640014648,0.266247421503067,13.886522460937503
1765999697493693000,22.39269287109375,-2.2890610694885254,0.3433980941772461,-0.3237886428833008,13.905300781250002
1765999697512471300,22.41147119140625,-2.033545017242432,0.6463460922241211,-1.078796625137329,13.924079101562501
1765999697531249700,22.43024975585937,-1.8204636573791504,0.7148866653442383,-1.1301988363265991,13.942857666015623
1765999697550028000,22.449028076171874,-1.8423144817352293,1.1545515060424805,-0.718294620513916,13.961635986328126
1765999697568806100,22.46780615234375,-1.6953701972961426,1.695159912109375,-0.6351507902145386,13.980414062500003
1765999697587584500,22.48658447265625,-1.3800387382507324,2.086752891540528,-0.523052453994751,13.999192382812502
1765999697606363000,22.50536279296875,-1.0485014915466309,2.2011871337890625,-1.0599464178085327,14.017970703125002
1765999697625141200,22.524141357421875,-0.5185647010803223,1.613821029663086,-1.193244218826294,14.036749267578127
1765999697643919600,22.54291967773437,0.0052509307861328,1.3641366958618164,-0.2603437602519989,14.055527587890623
1765999697662698000,22.561697998046878,0.1189081668853759,1.5284385681152344,0.743270754814148,14.07430590820313
1765999697681476400,22.580476318359374,-0.0461165904998779,1.323847770690918,1.2326171398162842,14.093084228515625
1765999697700254700,22.59925463867188,-0.4446816444396972,1.811954498291016,1.0305933952331543,14.111862548828132
1765999697719033000,22.618033203125,6.623315811157227,5.004974365234375,2.610172271728516,14.130641113281253
1765999697737811200,22.636811279296875,10.353199005126951,8.03109359741211,4.84519624710083,14.149419189453127
1765999697756589600,22.65558959960937,9.61611557006836,7.258059501647949,3.1147029399871826,14.168197509765623
1765999697775368000,22.674367919921878,2.1580305099487305,3.936212539672852,-5.202935218811035,14.18697583007813
1765999697794146300,22.693146240234373,-2.092124462127685,-1.1103229522705078,-8.239445686340332,14.205754150390625
1765999697812924700,22.71192456054688,-2.6433703899383545,-3.062428474426269,-3.922564029693604,14.224532470703132
1765999697831703000,22.730703125,0.0630490183830261,-1.590956687927246,0.3249777555465698,14.243311035156253
1765999697850481400,22.7494814453125,1.421705722808838,-0.41876220703125,2.681617259979248,14.262089355468753
1765999697869259800,22.768259765625,0.8722975254058838,-0.3018617630004883,2.050759792327881,14.280867675781252
1765999697897427200,22.79642724609375,-1.1466901302337646,-0.1452951431274414,0.675569474697113,14.309035156250001
1765999697916205600,22.81520556640625,-0.9577938318252563,0.5045738220214844,0.0984225273132324,14.3278134765625
1765999697934984000,22.83398388671875,0.3001168966293335,0.4609785079956054,0.4903654456138611,14.346591796875003
1765999697953762300,22.85276220703125,1.7640366554260254,0.0444412231445312,1.079969882965088,14.365370117187503
1765999697972540700,22.871540771484376,2.978731632232666,0.0645580291748046,0.5874861478805542,14.384148681640628
1765999697991319000,22.89031909179688,3.6689507961273193,0.1289777755737304,-0.5606448650360107,14.402927001953131
1765999698010097400,22.90909741210937,3.3974220752716064,0.0293035507202148,-2.1730446815490723,14.421705322265623
1765999698028875500,22.92787548828125,2.768524646759033,-0.0046815872192382,-2.9139866828918457,14.4404833984375
1765999698047654000,22.94665380859375,2.005831241607666,-0.0920190811157226,-2.2714591026306152,14.459261718750003
1765999698066432300,22.965432373046877,1.37065589427948,-0.1843786239624023,-1.6704713106155396,14.478040283203129
1765999698085210600,22.984210693359376,1.0282261371612549,-0.0579490661621093,-1.6600341796875,14.496818603515628
1765999698103989000,23.00298901367188,1.0350080728530884,0.0290498733520507,-1.891507625579834,14.51559692382813
1765999698132156400,23.031156494140625,1.64906907081604,0.5881357192993164,-2.3159351348876958,14.543764404296876
1765999698150934800,23.049934814453124,2.098073959350586,0.754633903503418,-2.349499225616455,14.562542724609376
1765999698169713200,23.068713134765623,2.192225933074951,0.5529956817626953,-2.1852145195007324,14.581321044921875
1765999698188491500,23.087491455078126,1.2601814270019531,0.8354320526123047,-2.645266532897949,14.600099365234378
1765999698207270000,23.106269775390626,0.4713369607925415,1.1094493865966797,-2.194658041000366,14.618877685546877
1765999698226048300,23.12504833984375,-0.0891861915588378,1.4667892456054688,-1.1415499448776243,14.637656250000003
1765999698244826600,23.14382666015625,-0.1335138082504272,1.6220378875732422,-0.8206881284713745,14.656434570312502
1765999698263605000,23.16260498046875,-0.6628221273422241,0.9761800765991212,-1.7440851926803589,14.675212890625001
1765999698282383400,23.18138330078125,-1.3927453756332395,0.0510530471801757,-3.152383089065552,14.6939912109375
1765999698301161700,23.20016162109375,-1.7033402919769287,-0.3683328628540039,-3.259774208068848,14.71276953125
1765999698319939800,23.21893994140625,-1.332228660583496,-0.7476711273193359,-1.3381035327911377,14.731547851562503
1765999698338718200,23.23771826171875,-0.896981954574585,-0.5549278259277344,0.0152872800827026,14.750326171875003
1765999698357496600,23.25649658203125,0.0607306957244873,-0.0616264343261718,0.6871640682220459,14.769104492187502
1765999698376275000,23.27527490234375,1.147818088531494,-0.2448072433471679,0.0841002762317657,14.787882812500001
1765999698395053300,23.29405322265625,1.859270453453064,-0.5989179611206055,-1.00365948677063,14.8066611328125
