time,seconds_elapsed,z,y,x,t
1765999692789725000,17.688724853515627,0.5896778106689453,-0.1326885223388672,0.9977201223373412,9.201332763671878
1765999692808503000,17.7075029296875,0.1977503299713134,0.2914085388183594,3.818619728088379,9.220110839843752
1765999692827281400,17.726281494140625,0.1175930500030517,1.6290922164916992,6.715198993682861,9.238889404296877
1765999692846059800,17.745059814453125,0.0612750053405761,2.165459632873535,6.630499362945557,9.257667724609377
1765999692864838100,17.763838134765624,0.6424466371536255,1.9171457290649412,3.1391282081604004,9.276446044921876
1765999692893005600,17.792005615234373,1.187161922454834,2.4388208389282227,-2.77078914642334,9.304613525390625
1765999692911783700,17.81078369140625,0.5617057085037231,2.055750846862793,-4.0770111083984375,9.323391601562502
1765999692930562000,17.82956201171875,-0.2690207362174988,1.0268583297729492,-2.9973299503326416,9.342169921875001
1765999692949340400,17.84834033203125,-7.03746223449707,-5.784363746643066,-1.0082329511642456,9.3609482421875
1765999692968118800,17.867118896484374,-9.254592895507812,4.3846940994262695,-2.300051689147949,9.379726806640626
1765999692986897000,17.88589697265625,1.25577712059021,4.9087018966674805,6.228221893310547,9.398504882812503
1765999693005675300,17.90467529296875,0.1975939273834228,-4.986575126647949,4.61984920501709,9.417283203125002
1765999693024453600,17.92345361328125,0.6507264375686646,-1.497365951538086,-4.372694969177246,9.436061523437502
1765999693043231700,17.942231689453124,-1.7318177223205566,-0.1967248916625976,-2.57094669342041,9.454839599609375
1765999693062010000,17.961010009765626,-3.1059489250183105,-3.086708068847656,1.0569112300872805,9.473617919921878
1765999693090177500,17.989177490234376,-3.624612808227539,-2.3205490112304688,0.986962080001831,9.501785400390627
1765999693108956000,18.007955810546875,-3.888796091079712,-2.1077890396118164,-0.0125031471252441,9.520563720703127
1765999693127734000,18.02673413085937,-3.86311149597168,-3.106165885925293,-1.5176461935043335,9.539342041015622
1765999693155901700,18.054901611328123,-3.763552188873291,-3.770454406738281,-2.190607070922852,9.567509521484375
1765999693174679800,18.0736796875,-3.469259023666382,-3.922051906585693,-1.4840219020843506,9.586287597656252
1765999693193458200,18.09245825195313,-3.471592664718628,-3.715904235839844,-0.5928858518600464,9.605066162109381
1765999693212236500,18.111236572265625,-3.4311647415161133,-3.230229377746582,-0.0462727546691894,9.623844482421877
1765999693240404000,18.13940405273437,-3.3079445362091064,-2.2691526412963867,0.2422734498977661,9.652011962890622
1765999693259182000,18.15818212890625,-3.2223551273345947,-1.7004384994506836,-0.2027775049209594,9.670790039062503
1765999693277960400,18.17696044921875,-2.6275675296783447,-1.2631988525390625,-0.4652968645095825,9.689568359375002
1765999693296738800,18.19573876953125,-2.3140225410461426,-0.5642719268798828,-0.2758049368858337,9.708346679687502
1765999693315517200,18.21451708984375,-1.956248164176941,0.2724142074584961,-0.7127544283866882,9.727125000000001
1765999693334295300,18.23329541015625,-1.4651925563812256,0.5054283142089844,-1.274256467819214,9.7459033203125
1765999693353073700,18.25207373046875,-1.140413522720337,0.2944011688232422,-1.8001700639724731,9.764681640625003
1765999693371852000,18.27085205078125,-0.930650234222412,0.1817150115966797,-1.7923729419708252,9.783459960937503
1765999693390630400,18.28963037109375,-0.635673999786377,0.6920137405395508,-1.4409372806549072,9.802238281250002
1765999693409408500,18.308408447265624,-0.6530265808105469,1.1102237701416016,-0.9160715341567992,9.821016357421875
1765999693428187000,18.327186767578127,-0.7254328727722168,0.7478408813476562,-0.100769817829132,9.839794677734378
1765999693446965200,18.34596533203125,-0.8726027011871338,-0.0101118087768554,0.3594017624855041,9.8585732421875
1765999693465743400,18.364743408203125,-1.276952028274536,-0.9043102264404296,0.5710694193840027,9.877351318359377
1765999693484521700,18.383521728515625,-3.5283737182617188,-0.8100929260253906,0.4331018328666687,9.896129638671876
1765999693503300000,18.402300048828124,-0.9674806594848632,2.786271095275879,0.9961779117584229,9.914907958984376
1765999693522078500,18.421078369140623,5.008859634399414,4.925423622131348,0.5754294395446777,9.933686279296875
1765999693540856600,18.439856689453126,8.045125961303711,7.972783088684082,-0.606914758682251,9.952464599609378
1765999693559635000,18.458635009765626,8.497787475585938,8.866728782653809,-2.101499319076538,9.971242919921878
1765999693578413300,18.477413330078125,2.986131191253662,5.01241397857666,-5.779094696044922,9.990021240234377
1765999693597191700,18.496191650390625,-1.185122013092041,-0.0429401397705078,-3.529778957366944,10.008799560546876
1765999693615969800,18.5149697265625,-2.6109619140625,-2.351913452148437,-0.5497668981552124,10.027577636718753
1765999693634748200,18.533748046875,-1.5674985647201538,-2.4072089195251465,2.3445611000061035,10.046355957031253
1765999693653526500,18.55252661132813,-0.1037397384643554,-1.7647600173950195,3.493271827697754,10.065134521484381
1765999693672305000,18.571304931640626,0.1547677516937255,-0.6063880920410156,1.9285929203033447,10.083912841796877
1765999693691083000,18.5900830078125,-0.0059025287628173,0.3689241409301758,0.39809650182724,10.10269091796875
1765999693709861400,18.608861328125,0.5404263734817505,0.7549524307250977,-0.731623113155365,10.12146923828125
1765999693728639700,18.6276396484375,1.184695601463318,1.0591201782226562,-1.2375320196151731,10.140247558593753
1765999693747418000,18.646418212890627,1.8183573484420776,0.8145723342895508,-0.7635932564735413,10.159026123046878
1765999693766196200,18.6651962890625,1.9739665985107424,0.1788167953491211,0.3386729955673218,10.177804199218752
1765999693784974600,18.683974609375,1.2873793840408323,0.084477424621582,0.9967684745788574,10.196582519531251
1765999693803753000,18.7027529296875,-0.0614154338836669,0.3808727264404297,0.5226514935493469,10.21536083984375
1765999693822531300,18.72153125,-1.281342387199402,0.4037399291992187,0.0465147122740745,10.234139160156253
1765999693841309400,18.740309326171875,-1.853486180305481,0.1982984542846679,0.621896505355835,10.252917236328127
1765999693860087800,18.759087890625,-1.7224347591400146,-0.0287904739379882,0.9652609825134276,10.271695800781252
1765999693878866200,18.7778662109375,-0.3670626878738403,0.0874176025390625,-0.1262138485908508,10.290474121093752
1765999693897644500,18.79664453125,1.2078793048858645,0.7474746704101562,-2.059314012527466,10.309252441406251
1765999693916422700,18.81542260742188,3.081557512283325,0.3666305541992187,-3.5174548625946045,10.328030517578132
1765999693935201000,18.834200927734376,4.912214279174805,0.2449235916137695,-4.800227165222168,10.346808837890627
1765999693953979400,18.8529794921875,5.162387371063232,0.546076774597168,-5.949450492858887,10.365587402343753
1765999693972757500,18.87175756835937,4.199130058288574,0.7852468490600586,-5.5236897468566895,10.384365478515623
1765999693991535900,18.890535888671877,2.161515474319458,1.1209936141967771,-3.5914807319641118,10.403143798828129
1765999694019703300,18.918703369140623,0.3543801307678222,1.3784246444702148,-0.8255548477172852,10.431311279296875
1765999694038481700,18.93748168945313,0.776298999786377,1.7281856536865234,1.2957509756088257,10.450089599609381
1765999694057260000,18.956260009765625,2.1809113025665283,1.7642087936401367,2.883317232131958,10.468867919921877
1765999694076038400,18.975038330078124,0.8423993587493896,0.7483053207397461,2.207500457763672,10.487646240234376
1765999694094816500,18.99381640625,0.495753526687622,0.6101255416870117,-0.4389842450618744,10.506424316406253
1765999694113595000,19.012594970703127,0.8250885009765625,1.6501665115356443,-1.985860824584961,10.525202880859378
1765999694132373200,19.031373291015623,1.2605257034301758,2.328207969665528,-2.026516914367676,10.543981201171874
1765999694151151600,19.05015161132813,0.5282312631607056,2.375150680541992,-0.6701775789260864,10.56275952148438
1765999694169930000,19.068929931640625,-0.8939423561096191,2.600295066833496,0.8748485445976257,10.581537841796877
1765999694198097400,19.09709741210937,-2.2421274185180664,1.8883476257324217,4.508563041687012,10.609705322265622
1765999694216875500,19.11587548828125,-0.6196870803833008,1.4976139068603516,6.20985746383667,10.628483398437503
1765999694235654000,19.13465380859375,1.10590922832489,1.661881446838379,5.425092697143555,10.647261718750002
1765999694254432300,19.15343237304688,3.6533684730529785,1.347304344177246,3.346747398376465,10.666040283203131
1765999694273210600,19.17221069335937,-7.37871789932251,-4.149293422698975,1.5705816745758057,10.684818603515623
1765999694291989000,19.190989013671874,-8.175008773803711,2.785496711730957,-7.497296333312988,10.703596923828126
1765999694310767000,19.20976708984375,2.795330286026001,5.742972373962402,-1.9049723148345947,10.722375000000003
1765999694329545500,19.22854541015625,0.6005795001983643,-5.054876327514648,1.5441913604736328,10.741153320312502
1765999694348323800,19.24732373046875,-0.6780939102172852,-3.528224468231201,-5.815463066101074,10.759931640625002
1765999694367102200,19.266102294921875,-4.286921501159668,0.0243816375732421,-4.682895183563232,10.778710205078127
1765999694385880300,19.28488037109375,-4.484368324279785,-2.6122140884399414,3.1170225143432617,10.79748828125
1765999694404658700,19.30365869140625,-3.816716432571411,-4.239490985870361,5.314108848571777,10.8162666015625
1765999694423437000,19.32243701171875,-3.849918842315674,-2.9892578125,3.110119104385376,10.835044921875003
1765999694442215400,19.34121533203125,-4.295492172241211,-2.156347274780273,1.6825461387634275,10.853823242187502
1765999694460993500,19.35999365234375,-4.482061862945557,-2.298954963684082,0.2523753643035888,10.872601562500002
1765999694479772000,19.37877197265625,-4.3702802658081055,-2.0782699584960938,-1.599931240081787,10.891379882812501
1765999694498550300,19.39755029296875,-3.811696529388428,-1.7947969436645508,-2.9034719467163086,10.910158203125
1765999694517328400,19.416328369140626,-3.197560310363769,-1.7860851287841797,-2.930741786956787,10.928936279296877
1765999694536106800,19.435106689453125,-2.8646240234375,-1.73443603515625,-2.1199069023132324,10.947714599609377
1765999694554885000,19.453885009765624,-2.558152437210083,-1.6119356155395508,-1.359933614730835,10.966492919921876
1765999694573663500,19.47266357421875,-2.49422287940979,-1.1101360321044922,-1.0886622667312622,10.985271484375001
1765999694592441900,19.49144189453125,-2.0944392681121826,-0.2968826293945312,-1.3463194370269775,11.0040498046875
1765999694611220000,19.51021997070313,-1.630890130996704,0.182769775390625,-1.1383094787597656,11.022827880859381
1765999694629998300,19.528998291015625,-1.816737174987793,0.4784603118896484,-0.9452248811721802,11.041606201171877
1765999694648776700,19.547776611328125,-1.4342267513275146,0.6837358474731445,-0.7968752980232239,11.060384521484377
1765999694667555000,19.56655517578125,-1.0558314323425293,0.4759178161621094,-0.1477501392364502,11.079163085937502
1765999694686333400,19.58533349609375,-1.1314901113510132,0.2687749862670898,-0.0902363061904907,11.097941406250001
1765999694705111600,19.604111572265627,-1.0798656940460205,0.3536319732666015,-0.4412966072559356,11.116719482421878
1765999694723890000,19.62288989257813,-1.1017850637435913,0.6209115982055664,-1.0800013542175293,11.135497802734381
1765999694742668300,19.641668212890625,-1.031579613685608,0.5608015060424805,-1.3150272369384766,11.154276123046877
1765999694761446700,19.66044677734375,-0.7937910556793213,0.3335638046264648,-1.1321589946746826,11.173054687500002
1765999694780224800,19.679224853515624,-0.7680119276046753,0.5852165222167969,-0.875454306602478,11.191832763671876
1765999694799003100,19.698003173828123,-0.4168822765350342,1.006622314453125,-0.8305026292800903,11.210611083984375
1765999694817781500,19.716781494140623,-0.0890657901763916,0.9798221588134766,-0.5091933012008667,11.229389404296874
1765999694836560000,19.73555981445313,-0.0427644252777099,0.6439590454101562,-0.1082534193992614,11.248167724609381
