time,seconds_elapsed,z,y,x,t
1765999684611802000,9.510802001953126,-1.5318853855133057,9.625906944274902,1.0796419382095337,1.0234099121093756
1765999684630580200,9.529580322265623,-1.4699687957763672,9.639242172241213,1.0462273359298706,1.0421882324218732
1765999684649358600,9.548358642578124,-1.4113870859146118,9.651153564453123,1.01666259765625,1.0609665527343743
1765999684668136700,9.56713671875,-1.359444260597229,9.66112232208252,0.9924795031547546,1.0797446289062496
1765999684686914800,9.585914794921877,-1.3167833089828491,9.66899299621582,0.973170042037964,1.0985227050781265
1765999684705693000,9.60469287109375,-1.2850126028060913,9.674869537353516,0.9570822715759276,1.11730078125
1765999684724471300,9.62347119140625,-1.2633448839187622,9.678962707519531,0.944471836090088,1.1360791015624994
1765999684743249400,9.64224951171875,-1.250023365020752,9.681514739990234,0.9360038638114928,1.1548574218750005
1765999684762027500,9.661027587890626,-1.2438504695892334,9.682674407958984,0.9322117567062378,1.1736354980468757
1765999684780805600,9.6798056640625,-1.2435004711151123,9.683018684387209,0.9291080832481384,1.1924135742187492
1765999684799584000,9.698583984375,-1.248743176460266,9.682709693908691,0.925293266773224,1.2111918945312503
1765999684818362000,9.717362060546876,-1.2587186098098757,9.68196964263916,0.919512927532196,1.2299699707031255
1765999684837140200,9.73614013671875,-1.272177815437317,9.680890083312988,0.9123138189315796,1.2487480468750007
1765999684855918600,9.754918701171874,-1.2875306606292725,9.679834365844728,0.9019137024879456,1.2675266113281243
1765999684874696700,9.77369677734375,-1.3044734001159668,9.678836822509766,0.888177216053009,1.2863046874999995
1765999684893474800,9.792474853515625,-1.3222588300704956,9.678098678588867,0.869726300239563,1.3050827636718747
1765999684912253000,9.8112529296875,-1.340334415435791,9.677562713623049,0.8477422595024109,1.32386083984375
1765999684940420400,9.83942041015625,-1.3678447008132937,9.677260398864746,0.8062357306480408,1.3520283203125008
1765999684959198500,9.858198486328124,-1.3871963024139404,9.677501678466797,0.7694289684295654,1.3708063964843742
1765999684977976600,9.8769765625,-1.407297134399414,9.677928924560549,0.726341962814331,1.3895844726562494
1765999684996755000,9.8957548828125,-1.426134467124939,9.67873477935791,0.6772154569625854,1.4083627929687506
1765999685015533000,9.914532958984376,-1.445120334625244,9.678008079528809,0.6466608643531799,1.4271408691406258
1765999685034311200,9.933311279296875,-1.4615309238433838,9.67807960510254,0.6075236201286316,1.4459191894531251
1765999685053089300,9.95208935546875,-1.4807745218276978,9.67817497253418,0.5573388934135437,1.4646972656250004
1765999685071867600,9.97086767578125,-1.499031901359558,9.679251670837402,0.4851646721363067,1.4834755859374997
1765999685090645800,9.989645751953123,-1.505886793136597,9.682403564453123,0.3921032547950744,1.5022536621093732
1765999685109423900,10.008423828125,-1.505314588546753,9.686073303222656,0.2905083894729614,1.5210317382812502
1765999685128202200,10.0272021484375,-1.497657299041748,9.689933776855469,0.1805279105901718,1.5398100585937495
1765999685146980400,10.04598046875,-1.484131097793579,9.693500518798828,0.0615555047988891,1.5585883789062507
1765999685165758500,10.064758544921874,-1.4653996229171753,9.69632625579834,-0.0651490241289138,1.5773664550781241
1765999685184536800,10.083536865234375,-1.4504776000976562,9.69729709625244,-0.170037180185318,1.5961447753906253
1765999685212704000,10.1117041015625,-1.4201877117156982,9.697352409362791,-0.3388215601444244,1.6243120117187502
1765999685240871200,10.13987109375,-1.3836722373962402,9.694350242614746,-0.5247978568077087,1.6524790039062491
1765999685259649500,10.1586494140625,-1.361075758934021,9.689199447631836,-0.6612734198570251,1.6712573242187503
