time,seconds_elapsed,z,y,x,t
1765999693822531300,18.72153125,-1.281342387199402,0.4037399291992187,0.0465147122740745,10.234139160156253
1765999693841309400,18.740309326171875,-1.853486180305481,0.1982984542846679,0.621896505355835,10.252917236328127
1765999693860087800,18.759087890625,-1.7224347591400146,-0.0287904739379882,0.9652609825134276,10.271695800781252
1765999693878866200,18.7778662109375,-0.3670626878738403,0.0874176025390625,-0.1262138485908508,10.290474121093752
1765999693897644500,18.79664453125,1.2078793048858645,0.7474746704101562,-2.059314012527466,10.309252441406251
1765999693916422700,18.81542260742188,3.081557512283325,0.3666305541992187,-3.5174548625946045,10.328030517578132
1765999693935201000,18.834200927734376,4.912214279174805,0.2449235916137695,-4.800227165222168,10.346808837890627
1765999693953979400,18.8529794921875,5.162387371063232,0.546076774597168,-5.949450492858887,10.365587402343753
1765999693972757500,18.87175756835937,4.199130058288574,0.7852468490600586,-5.5236897468566895,10.384365478515623
1765999693991535900,18.890535888671877,2.161515474319458,1.1209936141967771,-3.5914807319641118,10.403143798828129
1765999694019703300,18.918703369140623,0.3543801307678222,1.3784246444702148,-0.8255548477172852,10.431311279296875
1765999694038481700,18.93748168945313,0.776298999786377,1.7281856536865234,1.2957509756088257,10.450089599609381
1765999694057260000,18.956260009765625,2.1809113025665283,1.7642087936401367,2.883317232131958,10.468867919921877
1765999694076038400,18.975038330078124,0.8423993587493896,0.7483053207397461,2.207500457763672,10.487646240234376
1765999694094816500,18.99381640625,0.495753526687622,0.6101255416870117,-0.4389842450618744,10.506424316406253
1765999694113595000,19.012594970703127,0.8250885009765625,1.6501665115356443,-1.985860824584961,10.525202880859378
1765999694132373200,19.031373291015623,1.2605257034301758,2.328207969665528,-2.026516914367676,10.543981201171874
1765999694151151600,19.05015161132813,0.5282312631607056,2.375150680541992,-0.6701775789260864,10.56275952148438
1765999694169930000,19.068929931640625,-0.8939423561096191,2.600295066833496,0.8748485445976257,10.581537841796877
1765999694198097400,19.09709741210937,-2.2421274185180664,1.8883476257324217,4.508563041687012,10.609705322265622
1765999694216875500,19.11587548828125,-0.6196870803833008,1.4976139068603516,6.20985746383667,10.628483398437503
1765999694235654000,19.13465380859375,1.10590922832489,1.661881446838379,5.425092697143555,10.647261718750002
1765999694254432300,19.15343237304688,3.6533684730529785,1.347304344177246,3.346747398376465,10.666040283203131
1765999694273210600,19.17221069335937,-7.37871789932251,-4.149293422698975,1.5705816745758057,10.684818603515623
1765999694291989000,19.190989013671874,-8.175008773803711,2.785496711730957,-7.497296333312988,10.703596923828126
1765999694310767000,19.20976708984375,2.795330286026001,5.742972373962402,-1.9049723148345947,10.722375000000003
1765999694329545500,19.22854541015625,0.6005795001983643,-5.054876327514648,1.5441913604736328,10.741153320312502
1765999694348323800,19.24732373046875,-0.6780939102172852,-3.528224468231201,-5.815463066101074,10.759931640625002
1765999694367102200,19.266102294921875,-4.286921501159668,0.0243816375732421,-4.682895183563232,10.778710205078127
1765999694385880300,19.28488037109375,-4.484368324279785,-2.6122140884399414,3.1170225143432617,10.79748828125
1765999694404658700,19.30365869140625,-3.816716432571411,-4.239490985870361,5.314108848571777,10.8162666015625
1765999694423437000,19.32243701171875,-3.849918842315674,-2.9892578125,3.110119104385376,10.835044921875003
1765999694442215400,19.34121533203125,-4.295492172241211,-2.156347274780273,1.6825461387634275,10.853823242187502
1765999694460993500,19.35999365234375,-4.482061862945557,-2.298954963684082,0.2523753643035888,10.872601562500002
1765999694479772000,19.37877197265625,-4.3702802658081055,-2.0782699584960938,-1.599931240081787,10.891379882812501
1765999694498550300,19.39755029296875,-3.811696529388428,-1.7947969436645508,-2.9034719467163086,10.910158203125
1765999694517328400,19.416328369140626,-3.197560310363769,-1.7860851287841797,-2.930741786956787,10.928936279296877
1765999694536106800,19.435106689453125,-2.8646240234375,-1.73443603515625,-2.1199069023132324,10.947714599609377
1765999694554885000,19.453885009765624,-2.558152437210083,-1.6119356155395508,-1.359933614730835,10.966492919921876
1765999694573663500,19.47266357421875,-2.49422287940979,-1.1101360321044922,-1.0886622667312622,10.985271484375001
1765999694592441900,19.49144189453125,-2.0944392681121826,-0.2968826293945312,-1.3463194370269775,11.0040498046875
1765999694611220000,19.51021997070313,-1.630890130996704,0.182769775390625,-1.1383094787597656,11.022827880859381
1765999694629998300,19.528998291015625,-1.816737174987793,0.4784603118896484,-0.9452248811721802,11.041606201171877
1765999694648776700,19.547776611328125,-1.4342267513275146,0.6837358474731445,-0.7968752980232239,11.060384521484377
1765999694667555000,19.56655517578125,-1.0558314323425293,0.4759178161621094,-0.1477501392364502,11.079163085937502
1765999694686333400,19.58533349609375,-1.1314901113510132,0.2687749862670898,-0.0902363061904907,11.097941406250001
1765999694705111600,19.604111572265627,-1.0798656940460205,0.3536319732666015,-0.4412966072559356,11.116719482421878
1765999694723890000,19.62288989257813,-1.1017850637435913,0.6209115982055664,-1.0800013542175293,11.135497802734381
1765999694742668300,19.641668212890625,-1.031579613685608,0.5608015060424805,-1.3150272369384766,11.154276123046877
1765999694761446700,19.66044677734375,-0.7937910556793213,0.3335638046264648,-1.1321589946746826,11.173054687500002
1765999694780224800,19.679224853515624,-0.7680119276046753,0.5852165222167969,-0.875454306602478,11.191832763671876
1765999694799003100,19.698003173828123,-0.4168822765350342,1.006622314453125,-0.8305026292800903,11.210611083984375
1765999694817781500,19.716781494140623,-0.0890657901763916,0.9798221588134766,-0.5091933012008667,11.229389404296874
1765999694836560000,19.73555981445313,-0.0427644252777099,0.6439590454101562,-0.1082534193992614,11.248167724609381
1765999694855338200,19.754338134765625,-0.0707662105560302,0.4935817718505859,0.4057201743125915,11.266946044921877
1765999694874116400,19.773116455078124,0.101839542388916,0.496983528137207,0.9900525808334352,11.285724365234376
1765999694892894700,19.791894775390624,0.2634251117706299,0.2388076782226562,1.649016261100769,11.304502685546876
1765999694911673000,19.810673095703127,-0.1428055763244629,-0.183023452758789,1.7312003374099731,11.323281005859378
1765999694930451500,19.829451416015623,-1.318802833557129,0.4122161865234375,0.7743885517120361,11.342059326171874
1765999694949229800,19.848229736328125,2.507455825805664,2.959965705871582,0.2139558792114257,11.360837646484377
1765999694968008000,19.867008056640625,4.313794136047363,4.995939254760742,0.3608416318893432,11.379615966796877
1765999694986786300,19.885786376953124,6.002765655517578,4.853787422180176,-0.5890557765960693,11.398394287109376
1765999695005564700,19.904564697265624,5.7413201332092285,4.244898796081543,-3.404968023300171,11.417172607421875
1765999695024343000,19.923343017578127,2.606856107711792,2.6359806060791016,-5.075122833251953,11.435950927734378
1765999695043121200,19.94212109375,-0.0469787120819091,0.3745536804199219,-2.100987434387207,11.454729003906252
1765999695061899500,19.9608994140625,-0.91765296459198,-0.80352783203125,-0.0635237395763397,11.473507324218751
1765999695080678000,19.979677978515625,-0.0561717748641967,-1.37255859375,1.2579878568649292,11.492285888671876
1765999695099456300,19.998456298828124,0.4573667049407959,-0.8562850952148438,1.2868720293045044,11.511064208984376
1765999695118234600,20.017234619140623,0.4033628702163696,-0.2879209518432617,0.943806767463684,11.529842529296875
1765999695137012700,20.0360126953125,-0.2606569528579712,-0.4845924377441406,0.944956600666046,11.548620605468752
1765999695155791000,20.054791015625,-0.4939969778060913,-0.6014442443847656,0.8108420968055725,11.567398925781252
1765999695174569500,20.073569580078125,-0.3736535310745239,-0.3329305648803711,0.8564214110374451,11.586177490234377
1765999695193347800,20.092347900390624,-0.0887911319732666,0.1937894821166992,0.7966317534446716,11.604955810546876
1765999695212126200,20.111126220703124,-0.0086215734481811,0.5638675689697266,0.6656684279441833,11.623734130859376
