time,seconds_elapsed,z,y,x,t
1765999689728866000,14.627865966796875,-1.4207425117492676,-1.324665069580078,2.257606267929077,6.140473876953125
1765999689747644400,14.64664453125,-0.9266996383666992,-1.1540851593017578,0.5342494249343872,6.159252441406251
1765999689766422800,14.6654228515625,-0.6188082695007324,-0.5933570861816406,-2.13071084022522,6.17803076171875
1765999689785201000,14.684200927734375,-0.6998059749603271,-0.3820142745971679,-3.38576340675354,6.196808837890625
1765999689803979300,14.702979248046876,-0.4490785598754883,-0.7710075378417969,-2.38338565826416,6.215587158203126
1765999689822757400,14.72175732421875,-0.1514039039611816,-1.3148918151855469,-0.2978218495845794,6.234365234375
1765999689841535700,14.74053564453125,0.1762919425964355,-1.7092399597167969,1.482450008392334,6.253143554687499
1765999689860313900,14.75931396484375,0.3226509094238281,-1.955561637878418,2.416733980178833,6.271921875
1765999689879092200,14.77809228515625,0.6931815147399902,-2.0119690895080566,2.1225790977478027,6.2907001953125
1765999689897870300,14.796870361328123,1.3819842338562012,-1.4545536041259766,1.50936758518219,6.309478271484373
1765999689916648700,14.815648681640624,2.1346514225006104,-0.2720551490783691,1.2201684713363647,6.328256591796874
1765999689935427000,14.834427001953124,2.737579107284546,0.8912792205810547,0.818385124206543,6.347034912109374
1765999689954205200,14.853205078125,2.941476583480835,2.0652894973754883,0.4141511917114258,6.365812988281251
1765999689972983600,14.871983642578124,2.7661495208740234,3.491877555847168,-0.4192895889282226,6.384591552734374
1765999689991761700,14.89076171875,3.1024951934814453,4.322762489318848,-1.4365413188934326,6.403369628906249
1765999690010540000,14.9095400390625,3.733104705810547,4.129079341888428,-1.9731698036193848,6.4221479492187505
1765999690029318100,14.928318115234376,3.985628128051758,3.7867355346679688,-1.414717674255371,6.440926025390626
1765999690048096500,14.947096435546875,3.632303237915039,3.8546066284179688,-0.6691602468490601,6.459704345703125
1765999690066875000,14.965875,3.2557804584503174,3.747591018676758,0.1474590301513672,6.47848291015625
1765999690085653000,14.984653076171876,2.364952564239502,3.554795265197754,0.9321134090423584,6.497260986328126
1765999690104431400,15.003431396484377,1.2695496082305908,3.1418685913085938,1.1092206239700315,6.516039306640627
1765999690123209500,15.02220947265625,-0.0724141597747802,2.642399787902832,0.8630502223968506,6.5348173828125
1765999690141987800,15.04098779296875,-0.3255758285522461,1.8683080673217771,0.6821911334991455,6.553595703125
1765999690160766000,15.059765869140625,-0.7780975103378296,0.974461555480957,0.9153730869293212,6.572373779296875
1765999690179544300,15.07854443359375,-1.283625602722168,0.5221891403198242,0.7691464424133301,6.59115234375
1765999690198322700,15.09732275390625,-6.740714550018311,-2.370079040527344,1.0703942775726318,6.6099306640624995
1765999690217100800,15.116100830078125,-1.0216201543807983,-4.596831798553467,-0.8373973369598389,6.628708740234375
1765999690235879200,15.134879150390624,-4.111731052398682,9.10382080078125,-2.1322736740112305,6.647487060546874
1765999690254657300,15.1536572265625,-0.996800184249878,-0.7366170883178711,1.745194911956787,6.666265136718749
1765999690273435600,15.172435546875,-1.3014591932296753,-3.889394760131836,-3.140068531036377,6.6850434570312505
1765999690292213800,15.1912138671875,-0.7646563053131104,2.970822334289551,-6.03795051574707,6.70382177734375
1765999690310992100,15.2099921875,-1.7900233268737793,1.8700647354125977,-2.4841127395629883,6.722600097656249
1765999690329770500,15.2287705078125,-2.2065749168396,-1.9156608581542969,-1.6862590312957764,6.74137841796875
1765999690348548600,15.247548583984376,-2.247098445892334,-1.4376230239868164,-1.7967665195465088,6.760156494140626
1765999690367327000,15.266326904296877,-2.5942769050598145,-0.5562410354614258,-1.8244467973709104,6.778934814453127
1765999690386105000,15.28510498046875,-2.954243421554565,-1.3677854537963867,-1.3487937450408936,6.797712890625
1765999690404883500,15.303883544921876,-2.859412670135498,-2.0116405487060547,-1.4431763887405396,6.8164914550781255
1765999690433051000,15.33205078125,-2.7145557403564453,-1.7422609329223633,-1.5101690292358398,6.84465869140625
1765999690451829200,15.350829345703126,-2.729888439178467,-1.9610891342163088,-1.5774664878845217,6.863437255859376
1765999690470607400,15.369607421875,-2.563816547393799,-2.2943992614746094,-1.483994483947754,6.882215332031249
1765999690489385700,15.3883857421875,-2.4214932918548584,-2.173215866088867,-1.3906185626983645,6.90099365234375
1765999690508163800,15.407163818359376,-2.304282188415528,-1.9806160926818848,-1.06427800655365,6.9197717285156255
1765999690526942200,15.425942138671877,-2.518468379974365,-1.8285245895385744,-0.7571064233779907,6.938550048828127
1765999690545720300,15.44472021484375,-2.7699594497680664,-1.5306057929992676,-0.8829131722450256,6.957328125
1765999690564498700,15.463498779296875,-2.611967802047729,-1.3399543762207031,-0.9345204830169678,6.976106689453125
1765999690583277000,15.482277099609377,-2.2634897232055664,-1.2950754165649414,-0.7214516997337341,6.9948850097656265
1765999690602055200,15.50105517578125,-2.3205971717834477,-0.6405982971191406,-1.085289478302002,7.0136630859375
1765999690620833500,15.51983349609375,-1.8905022144317627,0.4401826858520508,-2.1498947143554688,7.032441406249999
1765999690639611600,15.538611572265625,-1.0922589302062988,0.8759269714355469,-2.6315603256225586,7.051219482421875
1765999690658390000,15.55739013671875,-0.854719877243042,0.8277416229248047,-2.120300769805908,7.069998046875
1765999690686557400,15.585557373046877,-0.3815739154815674,1.509718894958496,-1.5755527019500732,7.098165283203127
1765999690705335800,15.604335693359374,0.200071096420288,1.6341276168823242,-0.8169965147972107,7.116943603515624
1765999690724114000,15.623114013671875,0.266059398651123,1.1967658996582031,0.0104162693023681,7.135721923828125
1765999690742892300,15.641892333984377,-0.1726865768432617,0.7900171279907227,0.9328205585479736,7.1545002441406265
1765999690761670400,15.66067041015625,-0.4044699668884277,0.5274934768676758,1.6202964782714844,7.1732783203125
1765999690780448800,15.67944873046875,-0.6007289886474609,0.2951316833496094,1.87894070148468,7.192056640624999
