time,seconds_elapsed,z,y,x,t
1765999691824990500,16.723990478515624,-1.759443283081055,3.278282165527344,2.0147085189819336,8.215472900390624
1765999691843768600,16.7427685546875,-1.6603304147720337,3.29538631439209,1.8149555921554563,8.234250976562501
1765999691862547000,16.761546875,-1.559079647064209,3.11854100227356,1.6039018630981443,8.253029296875
1765999691881325300,16.7803251953125,-1.4816524982452393,2.8981716632843018,1.3812416791915894,8.2718076171875
1765999691900103400,16.799103515625,-1.3894119262695312,2.652756690979004,1.1272746324539185,8.2905859375
1765999691918881800,16.8178818359375,-1.230587124824524,2.335565090179444,0.8696423768997192,8.309364257812499
1765999691937660200,16.83666015625,-1.0784817934036257,2.058232545852661,0.6367501616477966,8.328142578125002
1765999691956438300,16.855438232421875,-0.9763146042823792,1.7043890953063965,0.42798712849617,8.346920654296875
1765999691975216600,16.874216552734374,-0.8874338269233704,1.386128544807434,0.1870009750127792,8.365698974609375
1765999691993995000,16.8929951171875,-0.8330668210983276,1.2146282196044922,-0.1543197184801101,8.3844775390625
1765999692012773000,16.911773193359377,-0.661413848400116,0.9263001084327698,-0.4606684148311615,8.403255615234377
1765999692031551500,16.930551513671876,-0.2064722925424575,0.5886445641517639,-0.7270054221153259,8.422033935546876
1765999692050329900,16.949329833984375,0.2139553874731063,0.007559451740235,-0.9661589860916138,8.440812255859376
1765999692069108000,16.96810791015625,0.1388190239667892,-0.4852557182312011,-0.9395864009857178,8.459590332031249
1765999692087886300,16.98688623046875,-0.1757763475179672,-0.3155880272388458,-0.7082213759422302,8.478368652343748
1765999692106664700,17.005664794921874,-0.3002400398254394,0.1379790753126144,-0.5031235218048096,8.497147216796874
1765999692125442800,17.02444287109375,-0.272751122713089,0.8432224988937378,-0.432721346616745,8.51592529296875
1765999692144221200,17.04322119140625,-0.1918115466833114,0.9864702820777892,-0.4478402435779571,8.53470361328125
1765999692162999600,17.06199951171875,-0.1536324918270111,0.6680569648742676,-0.4733438491821289,8.55348193359375
1765999692181777700,17.080777587890626,-0.1218675225973129,0.283975750207901,-0.4872410297393799,8.572260009765627
1765999692200556000,17.09955615234375,-0.1131627038121223,0.0591775253415107,-0.4637227356433868,8.591038574218752
1765999692219334400,17.11833447265625,-0.0739146396517753,0.0465020798146724,-0.404468834400177,8.609816894531251
1765999692238112500,17.137112548828124,-0.061239194124937,0.1390480995178222,-0.330706924200058,8.628594970703125
