time,seconds_elapsed,z,y,x,t
1765999685644602400,10.543602294921875,-0.3858773708343506,0.1953163146972656,-0.2040373086929321,2.0562102050781252
1765999685663380500,10.56238037109375,0.5959019660949707,0.4937591552734375,-0.7072499394416809,2.0749882812500005
1765999685682158600,10.58115869140625,0.5962395668029785,0.833470344543457,-0.995972752571106,2.0937666015625
1765999685700937000,10.59993701171875,0.5599751472473145,0.9932231903076172,-0.9703246355056764,2.112544921874999
1765999685719715000,10.618715087890624,0.2438950538635254,1.1117792129516602,-1.0747640132904053,2.1313229980468744
1765999685738493200,10.6374931640625,0.5083060264587402,1.411116600036621,-1.1975799798965454,2.1501010742187496
1765999685757271600,10.656271484375,0.7873673439025879,1.4796128273010254,-1.456314206123352,2.168879394531251
1765999685776049700,10.675049560546874,0.9918332099914552,1.1855440139770508,-1.7387349605560305,2.187657470703124
1765999685794827800,10.693827880859375,0.8403716087341309,0.966306209564209,-1.7387549877166748,2.2064357910156254
1765999685813606100,10.712606201171877,1.020540714263916,1.3027992248535156,-1.948252558708191,2.2252141113281265
1765999685832384300,10.73138427734375,1.3693952560424805,1.9918432235717771,-1.5295730829238892,2.2439921875
1765999685851162400,10.750162353515623,1.6613235473632812,2.5860633850097656,-0.6098685264587402,2.2627702636718734
1765999685869940700,10.768940673828125,1.8932032585144043,2.899300575256348,0.11141037940979,2.2815485839843745
1765999685888718800,10.78771875,2.183842658996582,2.852069854736328,0.2687337398529053,2.3003266601562498
1765999685907497200,10.806497314453123,2.4219517707824707,2.946990966796875,0.2507638931274414,2.3191052246093733
1765999685926275300,10.825275390625,1.9480948448181152,3.048975944519043,-0.2359697818756103,2.3378833007812503
1765999685945053400,10.844053466796876,1.9532766342163088,3.2856922149658203,-1.063249588012695,2.3566613769531255
1765999685963831800,10.862831787109377,1.7497835159301758,3.4581398963928223,-1.5977356433868408,2.3754396972656266
1765999685982610000,10.88160986328125,1.474456787109375,3.574789047241211,-2.305682420730591,2.3942177734375
1765999686001388000,10.900387939453124,1.0156316757202148,3.615435123443604,-3.1813266277313232,2.4129958496093735
1765999686020166100,10.919166259765625,-0.1305069923400879,3.555827140808105,-3.4595913887023926,2.4317741699218747
1765999686038944500,10.937944580078126,-1.3251237869262695,3.5263843536376958,-3.637256145477295,2.450552490234376
1765999686057722600,10.95672265625,-1.4189438819885254,2.450876235961914,-3.2655274868011475,2.4693305664062493
1765999686076501000,10.9755009765625,0.9611647129058838,-0.2637882232666015,-2.4896774291992188,2.4881088867187504
1765999686095279000,10.994279052734376,-4.683467864990234,-0.9808588027954102,2.026387929916382,2.5068869628906256
1765999686114057200,11.01305712890625,-1.7213926315307615,-2.208043098449707,-3.5865070819854736,2.525665039062501
1765999686132835600,11.031835693359374,-3.890503883361816,-1.3925423622131348,-5.605368137359619,2.5444436035156244
1765999686151613700,11.05061376953125,0.4477186203002929,-1.010698318481445,0.4664492607116699,2.5632216796874996
1765999686170391800,11.069391845703125,-1.099334716796875,-3.759981155395508,0.2806017398834228,2.581999755859375
1765999686189170200,11.088170166015624,-1.845059871673584,-4.274320602416992,-0.3089489936828613,2.600778076171874
1765999686207948300,11.1069482421875,-3.1509337425231934,-2.516336441040039,3.9247875213623047,2.6195561523437494
1765999686226726400,11.125726318359376,-1.8620675802230835,-1.0295953750610352,8.041930198669434,2.6383342285156264
1765999686245504800,11.1445048828125,-0.6480967998504639,-2.45664119720459,3.5845415592193604,2.65711279296875
1765999686264283000,11.163282958984375,0.213559091091156,-2.368645668029785,-3.0026190280914307,2.675890869140625
1765999686283061000,11.18206103515625,0.525162935256958,-2.639937400817871,-4.2191033363342285,2.6946689453125003
1765999686301839400,11.20083935546875,-0.3260473012924194,-3.42724609375,-0.7284080982208252,2.7134472656249997
1765999686320617500,11.219617431640623,-2.0316998958587646,-3.629744052886963,2.2257401943206787,2.732225341796873
1765999686339395600,11.2383955078125,-2.852925539016724,-3.251889228820801,2.806964635848999,2.75100341796875
1765999686358174000,11.257174072265624,-2.698438882827759,-2.6738572120666504,2.2356209754943848,2.7697819824218737
1765999686376952000,11.2759521484375,-2.2579128742218018,-2.1560540199279785,0.3430988788604736,2.7885600585937507
1765999686395730400,11.29473046875,-1.809929132461548,-1.9437479972839355,-1.803765058517456,2.80733837890625
1765999686414508500,11.313508544921875,-1.470869779586792,-1.595991134643555,-2.3959710597991943,2.8261164550781253
1765999686433286700,11.33228662109375,-1.4192631244659424,-1.0509004592895508,-1.8844815492630005,2.8448945312500005
1765999686452065000,11.35106494140625,-1.3035120964050293,-0.5751008987426758,-1.5615801811218262,2.8636728515625
1765999686470843100,11.369843017578123,-1.1615216732025146,0.0011577606201171,-0.6993667483329773,2.8824509277343733
1765999686489621200,11.388621337890624,-1.1488773822784424,0.3205804824829101,0.0557518005371093,2.9012292480468744
1765999686517788700,11.41678857421875,-0.6958272457122803,-0.016118049621582,-0.1390066146850586,2.9293964843749993
1765999686536566800,11.43556689453125,-0.4461994171142578,0.2060251235961914,-0.3946126699447632,2.9481748046875005
1765999686555345200,11.45434521484375,-0.6385517120361328,0.2419452667236328,-0.5362924933433533,2.966953125
1765999686574123300,11.473123291015623,-0.6961419582366943,-0.135655403137207,-0.5465497970581055,2.9857312011718733
1765999686592901400,11.4919013671875,-0.8814210891723633,-0.506535530090332,0.0379867553710937,3.0045092773437503
1765999686621068800,11.52006884765625,-1.4522550106048584,-0.6108827590942383,0.8567156791687012,3.0326767578124993
1765999686639847200,11.53884716796875,-1.130028247833252,0.3720149993896484,0.1470917463302612,3.0514550781250005
1765999686658625300,11.557625244140626,-0.0792808532714843,3.5190658569335938,-0.2604413032531738,3.0702331542968757
1765999686677403400,11.5764033203125,0.4442272186279297,5.480112075805664,-0.6036057472229004,3.089011230468749
1765999686696181800,11.595181640625,2.5467469692230225,4.59912109375,-1.2703574895858765,3.1077895507812503
1765999686714960000,11.6139599609375,2.6421735286712646,2.836916923522949,-3.291147232055664,3.1265678710937497
1765999686733738000,11.632738037109377,1.1912198066711426,2.0478878021240234,-4.080774307250977,3.1453459472656267
1765999686752516400,11.651516357421874,0.1496658325195312,1.789351463317871,-2.273935317993164,3.1641242675781243
1765999686771294500,11.67029443359375,-0.2736389636993408,1.3238563537597656,-0.8097755312919617,3.1829023437499995
1765999686790072800,11.68907275390625,0.2244937419891357,0.4230852127075195,-0.3223092555999756,3.2016806640625006
1765999686808851000,11.707850830078126,0.2973537445068359,-0.4498529434204101,-0.6799049973487854,3.220458740234376
1765999686827629300,11.72662939453125,0.1638760566711425,-1.1218624114990234,-0.5674980878829956,3.2392373046874994
1765999686855796500,11.75479638671875,-0.3800094127655029,-1.083683967590332,1.2795604467391968,3.267404296875
1765999686874574600,11.77357470703125,-0.263289213180542,-0.3132886886596679,2.068647861480713,3.2861826171874995
1765999686893353000,11.79235302734375,0.1814323663711547,0.4003210067749023,1.304931879043579,3.3049609375000006
1765999686912131000,11.811131103515624,0.552735447883606,0.8785057067871094,-0.0294100046157836,3.323739013671874
1765999686930909400,11.829909423828123,0.6875278949737549,0.5739822387695312,-0.656318187713623,3.3425173339843735
1765999686949687600,11.8486875,0.4652242660522461,-0.1236085891723632,-0.3666731119155884,3.3612954101562504
1765999686968465700,11.867465576171876,0.2558141946792602,-0.3257713317871094,0.3428257703781128,3.3800734863281257
1765999686987244000,11.886244140625,-0.0854171514511108,-0.0500516891479492,0.5778290033340454,3.398852050781249
1765999687006022100,11.905022216796874,-0.2342466115951538,0.0403642654418945,0.2087364196777343,3.4176301269531244
1765999687024800500,11.923800537109376,-0.1901276111602783,0.1146125793457031,-0.274785041809082,3.4364084472656256
1765999687043578600,11.94257861328125,-0.1106200218200683,0.2752180099487304,-0.3068398237228393,3.4551865234375008
1765999687062356700,11.961356689453124,-0.0660650730133056,0.1902751922607422,-0.1539127826690673,3.473964599609374
1765999687081135000,11.980135009765624,-0.2290626764297485,0.0113115310668945,0.0009880661964416,3.4927429199218736
1765999687099913200,11.998913330078125,-0.4729938507080078,-0.1352167129516601,0.08223557472229,3.5115212402343747
1765999687118691600,12.017691650390624,-0.7948294878005981,-0.0136947631835937,0.208143413066864,3.530299560546874
1765999687137469700,12.0364697265625,-0.7372301816940308,0.1221494674682617,0.3561835885047912,3.5490776367187493
1765999687156248000,12.055248046875,-0.526195764541626,0.1687631607055664,0.5252818465232849,3.5678559570312505
1765999687175026200,12.074026123046876,-0.1782042980194091,-0.0328912734985351,0.523861289024353,3.5866340332031257
1765999687193804300,12.09280419921875,0.091144859790802,-0.092137336730957,0.2150354981422424,3.605412109374999
1765999687212582700,12.111582763671874,0.3322581648826599,-0.151254653930664,-0.0181056857109069,3.6241906738281244
1765999687231360800,12.13036083984375,0.607490062713623,-0.1364965438842773,-0.0438401699066162,3.6429687499999996
1765999687250139100,12.14913916015625,0.9411269426345824,-0.2296371459960937,-0.1734532713890075,3.661747070312501
1765999687268917200,12.167917236328124,1.409332513809204,-0.4070816040039062,-0.6629165410995483,3.6805251464843742
1765999687287695400,12.1866953125,1.876248121261597,-0.3882694244384765,-1.0315797328948977,3.6993032226562494
1765999687306473700,12.2054736328125,2.113487958908081,-0.216684341430664,-1.2017767429351809,3.7180815429687506
1765999687325251800,12.224251953125,2.0845208168029785,-0.1112775802612304,-1.3624114990234375,3.73685986328125
1765999687344030200,12.2430302734375,1.8833962678909304,-0.2018823623657226,-1.284970760345459,3.7556381835937493
1765999687362808300,12.261808349609376,1.602139949798584,-0.1553211212158203,-0.6872738599777222,3.7744162597656263
1765999687381586700,12.280586669921876,1.221358060836792,-0.0982809066772461,0.1263409256935119,3.7931945800781257
1765999687400364800,12.29936474609375,0.7458884119987488,-0.0245771408081054,0.6658997535705566,3.811972656249999
1765999687419143000,12.318142822265624,0.4440610706806183,0.0078611373901367,1.0127702951431274,3.8307507324218744
1765999687437921300,12.33692138671875,0.2170714735984802,0.0778064727783203,1.2201902866363523,3.8495292968749997
1765999687456699400,12.355699462890623,-0.0507736802101135,0.0217885971069335,1.12344229221344,3.868307373046873
1765999687475477800,12.374477783203124,-0.335740327835083,-0.0920448303222656,0.9161688089370728,3.8870856933593743
1765999687503645000,12.40264501953125,-0.9065016508102416,-0.0161848068237304,0.9097119569778442,3.915252929687499
1765999687522423300,12.42142333984375,-0.9561488032341005,-0.1128625869750976,1.0693212747573853,3.9340312500000003
1765999687541201400,12.440201416015626,-0.889321506023407,-0.2338266372680664,1.0402109622955322,3.9528093261718755
1765999687559979800,12.458979736328123,-0.6203296184539795,-0.3152694702148437,0.7724058628082275,3.971587646484373
1765999687578758000,12.4777578125,-0.4505507946014404,-0.1621522903442382,0.5874719619750977,3.99036572265625
1765999687597536000,12.496535888671875,-0.4825654625892639,0.0830068588256836,0.581558883190155,4.009143798828125
1765999687616314400,12.515314453125,-0.4263558983802795,0.0214061737060546,0.223024308681488,4.027922363281251
1765999687635092500,12.534092529296874,0.4990614354610443,-0.0853204727172851,-0.9834536910057068,4.046700439453124
1765999687663260000,12.562260009765623,2.2174856662750244,0.9558448791503906,-2.981293201446533,4.074867919921873
1765999687682038000,12.5810380859375,2.1444976329803467,1.8060150146484373,-4.121341705322266,4.09364599609375
