time,seconds_elapsed,z,y,x,t
1765999691766308400,16.665308349609376,-2.307159423828125,-3.0171194076538086,0.5351138114929199,8.177916259765627
1765999691785086500,16.68408642578125,-2.3067703247070312,-2.736067295074463,0.9388983249664308,8.1966943359375
1765999691803864800,16.70286474609375,-2.305227756500244,-2.288975715637207,1.0447587966918943,8.21547265625
1765999691822643200,16.721643310546874,-2.685516834259033,-2.0316333770751958,0.5746681690216064,8.234251220703126
1765999691841421300,16.74042138671875,-2.8711485862731934,-2.247098922729492,-0.5247640609741211,8.253029296875003
1765999691860199700,16.75919970703125,-2.4928953647613525,-2.1817421913146973,-0.926934003829956,8.271807617187502
1765999691878978000,16.77797802734375,-2.079019546508789,-1.352391242980957,-0.8010064363479614,8.290585937500001
1765999691897756200,16.796756103515627,-1.998247146606445,-0.07061767578125,-0.5428049564361572,8.309364013671878
1765999691916534500,16.815534423828126,-1.9821557998657229,0.7468776702880859,-1.062638521194458,8.328142333984378
1765999691935313000,16.83431298828125,-1.7726373672485352,0.9118442535400392,-1.4382094144821167,8.346920898437503
1765999691954091000,16.853091064453125,-1.7692055702209473,0.3776874542236328,-1.324856519699097,8.365698974609376
1765999691972869400,16.871869384765624,-1.943042278289795,-0.0872707366943359,-0.9234192371368408,8.384477294921876
1765999691991647700,16.890647705078123,-2.4030544757843018,-0.1659088134765625,-0.3111131191253662,8.403255615234375
1765999692019815200,16.918815185546876,-0.8108882904052734,2.55312442779541,-0.2472620010375976,8.431423095703128
1765999692038593300,16.93759326171875,1.099820852279663,5.53731632232666,-1.8878368139266968,8.450201171875001
1765999692057371600,16.95637158203125,3.4646875858306885,6.133969306945801,-1.081017255783081,8.4689794921875
1765999692076150000,16.97514990234375,3.60912036895752,3.4486331939697266,-1.075286865234375,8.487757812500003
1765999692094928100,16.99392822265625,0.847280740737915,1.517108917236328,-0.8563145399093628,8.506536132812503
1765999692113706500,17.01270654296875,-1.205402135848999,1.3715763092041016,-1.2787060737609863,8.525314453125002
1765999692132484900,17.03148486328125,-1.8609468936920168,1.897170066833496,-1.354597568511963,8.544092773437502
1765999692151263000,17.050262939453123,-0.6134363412857056,0.7974252700805664,-0.2916101217269897,8.562870849609375
1765999692170041300,17.069041259765626,0.686521053314209,-0.7310800552368164,-0.3696393370628357,8.581649169921878
1765999692188819700,17.08781982421875,1.064483880996704,-0.9573049545288086,-0.7647184133529663,8.600427734375003
1765999692207597800,17.106597900390625,0.6872026920318604,-0.0037269592285156,-0.7556194067001343,8.619205810546877
1765999692226376200,17.125376220703124,0.7132115364074707,0.9222373962402344,-0.8581417202949524,8.637984130859376
1765999692254543600,17.153543701171873,0.9938743710517884,0.7626895904541016,0.3733676671981811,8.666151611328125
1765999692273322000,17.172322021484376,0.9680616855621338,-0.0308561325073242,1.1773669719696045,8.684929931640628
1765999692292100400,17.191100341796876,0.7682744264602661,-0.1902399063110351,1.5847251415252686,8.703708251953127
1765999692310878500,17.20987841796875,-0.7433873414993286,0.1905145645141601,1.5493543148040771,8.722486328125001
1765999692329656800,17.22865673828125,-1.6251983642578125,0.0030813217163085,-0.2452753186225891,8.7412646484375
1765999692348435000,17.24743505859375,-0.4734326601028442,-0.2414588928222656,-1.3886584043502808,8.760042968750003
1765999692367213300,17.26621337890625,0.2855269908905029,0.2636451721191406,-0.3725771605968475,8.778821289062503
1765999692385991700,17.28499169921875,0.3048317432403564,0.187723159790039,0.6432747840881348,8.797599609375002
1765999692404769800,17.303769775390624,-0.4246859550476074,-0.0571851730346679,1.0370476245880127,8.816377685546875
1765999692432937500,17.3319375,-0.8520514369010925,-0.3833599090576172,1.0406370162963867,8.84454541015625
1765999692451715600,17.350715576171876,-0.1952126622200012,-0.2372016906738281,0.7587076425552368,8.863323486328127
1765999692470494000,17.369493896484375,0.4080521166324615,0.0732460021972656,0.2790148258209228,8.882101806640627
1765999692489272300,17.388272216796874,1.1274467706680298,0.1033687591552734,-0.379450649023056,8.900880126953126
1765999692508050400,17.407050537109374,1.7797608375549316,-0.1518335342407226,-0.8334925174713135,8.919658447265626
1765999692526828800,17.425828857421877,2.764925956726074,-0.3919534683227539,-0.872474193572998,8.938436767578128
1765999692545607200,17.444607177734376,2.8798227310180664,-0.1315364837646484,-0.930949091911316,8.957215087890628
1765999692564385300,17.46338525390625,2.5598840713500977,0.4390068054199219,-1.6994754076004028,8.975993164062501
1765999692583163600,17.48216357421875,2.041553735733032,0.9356708526611328,-2.6536731719970703,8.994771484375
1765999692601942000,17.50094189453125,1.864532709121704,1.401750564575195,-3.736834764480591,9.0135498046875
1765999692620720000,17.51972021484375,2.94114089012146,0.8929576873779297,-5.337952136993408,9.032328125000003
1765999692639498500,17.53849853515625,4.069224834442139,-0.1744394302368164,-6.360204696655273,9.051106445312502
1765999692658276900,17.55727685546875,3.0511765480041504,-0.2407455444335937,-5.846563816070557,9.069884765625002
1765999692677055200,17.57605517578125,0.9536349773406982,0.625706672668457,-3.7033653259277344,9.088663085937501
1765999692695833300,17.594833251953126,-0.502670168876648,1.612751007080078,-0.6245970129966736,9.107441162109378
1765999692714611700,17.61361181640625,-0.6250386238098145,1.6407766342163086,1.24226713180542,9.126219726562503
1765999692733390000,17.63239013671875,0.5503014326095581,1.859532356262207,0.3864340186119079,9.144998046875003
1765999692752168200,17.651168212890624,0.647925853729248,1.6782846450805664,-0.8310102224349976,9.163776123046876
1765999692770946600,17.669946533203124,0.5042245388031006,0.6002311706542969,-0.3356416821479797,9.182554443359376
1765999692789725000,17.688724853515627,0.5896778106689453,-0.1326885223388672,0.9977201223373412,9.201332763671878
1765999692808503000,17.7075029296875,0.1977503299713134,0.2914085388183594,3.818619728088379,9.220110839843752
1765999692827281400,17.726281494140625,0.1175930500030517,1.6290922164916992,6.715198993682861,9.238889404296877
1765999692846059800,17.745059814453125,0.0612750053405761,2.165459632873535,6.630499362945557,9.257667724609377
1765999692864838100,17.763838134765624,0.6424466371536255,1.9171457290649412,3.1391282081604004,9.276446044921876
1765999692893005600,17.792005615234373,1.187161922454834,2.4388208389282227,-2.77078914642334,9.304613525390625
1765999692911783700,17.81078369140625,0.5617057085037231,2.055750846862793,-4.0770111083984375,9.323391601562502
1765999692930562000,17.82956201171875,-0.2690207362174988,1.0268583297729492,-2.9973299503326416,9.342169921875001
1765999692949340400,17.84834033203125,-7.03746223449707,-5.784363746643066,-1.0082329511642456,9.3609482421875
1765999692968118800,17.867118896484374,-9.254592895507812,4.3846940994262695,-2.300051689147949,9.379726806640626
1765999692986897000,17.88589697265625,1.25577712059021,4.9087018966674805,6.228221893310547,9.398504882812503
1765999693005675300,17.90467529296875,0.1975939273834228,-4.986575126647949,4.61984920501709,9.417283203125002
1765999693024453600,17.92345361328125,0.6507264375686646,-1.497365951538086,-4.372694969177246,9.436061523437502
1765999693043231700,17.942231689453124,-1.7318177223205566,-0.1967248916625976,-2.57094669342041,9.454839599609375
1765999693062010000,17.961010009765626,-3.1059489250183105,-3.086708068847656,1.0569112300872805,9.473617919921878
