time,seconds_elapsed,z,y,x,t
1765999695841199900,20.740199951171878,3.7142608165740967,8.969721794128418,1.3851910829544067,12.252807861328126
1765999695859978200,20.758978271484374,3.7839860916137695,8.947029113769531,1.3425767421722412,12.271586181640622
1765999695878756400,20.77775634765625,3.810931205749512,8.951552391052246,1.2316195964813232,12.290364257812499
1765999695897534700,20.79653466796875,3.7913317680358887,8.977471351623535,1.0959882736206057,12.309142578124998
1765999695916313000,20.81531298828125,3.71698522567749,9.020709991455078,0.990554690361023,12.327920898437497
1765999695935091500,20.83409155273437,3.5838589668273926,9.078917503356934,0.948470413684845,12.34669946289062
1765999695953869800,20.852869873046878,3.39397931098938,9.150551795959473,0.9584819078445436,12.365477783203126
1765999695972648200,20.871648193359373,3.155832052230835,9.232406616210938,0.9868020415306092,12.384256103515622
1765999695991426300,20.89042626953125,2.87583589553833,9.321627616882324,1.0036003589630127,12.403034179687499
1765999696010204700,20.90920458984375,2.556800365447998,9.414637565612791,0.9988749623298644,12.421812499999998
1765999696028983000,20.927983154296875,2.200511932373047,9.505626678466797,0.9854916930198668,12.440591064453123
1765999696047761400,20.94676147460937,1.8088871240615845,9.588642120361328,0.9778851866722108,12.459369384765619
1765999696066539800,20.965539794921877,1.3856219053268433,9.657978057861328,0.986864686012268,12.478147705078126
1765999696094707200,20.993707275390623,0.7012556195259094,9.727354049682615,1.028207540512085,12.506315185546871
1765999696113485600,21.01248559570313,0.2243239432573318,9.747190475463867,1.0546770095825195,12.525093505859378
1765999696132264000,21.031263916015625,-0.2510958015918731,9.744808197021484,1.0705437660217283,12.543871826171873
1765999696151042300,21.050042236328125,-0.7060280442237854,9.722079277038574,1.0738250017166138,12.562650146484373
1765999696169820400,21.0688203125,-1.1209282875061035,9.684622764587402,1.0592372417449951,12.58142822265625
1765999696188598800,21.087598876953123,-1.4882880449295044,9.639251708984377,1.0199052095413208,12.600206787109371
1765999696207377200,21.106377197265623,-1.802613854408264,9.59148406982422,0.961465299129486,12.61898510742187
1765999696226155500,21.12515551757813,-2.05953311920166,9.545816421508787,0.897828996181488,12.637763427734377
1765999696244934000,21.143933837890625,-2.260187149047852,9.50650405883789,0.829662561416626,12.656541748046873
1765999696263712300,21.162712158203124,-2.4086754322052,9.477588653564451,0.7375497221946716,12.675320068359373
1765999696282490400,21.181490478515624,-2.507899284362793,9.461005210876465,0.6084468364715576,12.694098388671872
1765999696301268700,21.200268798828127,-2.565730571746826,9.454506874084473,0.4468954801559448,12.712876708984375
1765999696320047000,21.219047119140622,-2.5587072372436523,9.46263313293457,0.2863160073757171,12.73165502929687
1765999696338825500,21.237825439453125,-2.403614282608032,9.505209922790527,0.2097946107387542,12.750433349609374
1765999696357603800,21.256603759765625,-2.201334238052368,9.553834915161133,0.220838189125061,12.769211669921873
1765999696376382200,21.27538232421875,-1.946802020072937,9.607372283935549,0.280636191368103,12.787990234374998
1765999696395160300,21.294160400390624,-1.721667766571045,9.650425910949709,0.2748105823993683,12.806768310546872
1765999696413938700,21.312938720703126,-1.6122370958328247,9.671549797058104,0.1794462502002716,12.825546630859375
1765999696432717000,21.331717041015622,-1.5734901428222656,9.679348945617676,0.0688090249896049,12.84432495117187
1765999696460884500,21.35988452148437,-1.506988763809204,9.690156936645508,-0.0148622160777449,12.87249243164062
1765999696479662800,21.378662841796874,-1.4368776082992554,9.700803756713867,-0.0135818673297762,12.891270751953122
1765999696498441200,21.397441162109374,-1.3468759059906006,9.713705062866213,-0.0152285266667604,12.910049072265622
