time,seconds_elapsed,z,y,x,t
1765999695871714600,20.770714599609374,0.0780379772186279,1.8907028436660769,-0.0173332877457141,12.262197021484374
1765999695899882000,20.79888208007813,0.1605047136545181,2.245309829711914,0.4243219494819641,12.29036450195313
1765999695918660400,20.817660400390626,0.1939495652914047,1.5444952249526978,0.6613374948501587,12.309142822265626
1765999695937438700,20.836438720703125,0.2493855506181717,0.7039452791213989,0.9090431332588196,12.327921142578125
1765999695956217000,20.855217041015624,0.2884808778762817,0.2812268733978271,1.162246584892273,12.346699462890625
1765999695974995500,20.873995361328124,0.2886336147785187,0.3372737169265747,1.4131592512130735,12.365477783203124
1765999695993773800,20.89277392578125,0.2406807243824005,0.6723330616950989,1.6660573482513428,12.38425634765625
1765999696012552000,20.91155200195313,0.1994473487138748,1.0066287517547607,1.9001712799072263,12.40303442382813
1765999696031330300,20.930330322265625,0.227088987827301,1.226998209953308,2.110919713973999,12.421812744140626
1765999696050108700,20.949108642578125,0.250607281923294,1.215544581413269,2.295095443725586,12.440591064453125
1765999696068887000,20.967886962890624,0.286953717470169,1.0484730005264282,2.4307072162628174,12.459369384765624
1765999696087665400,20.98666552734375,0.2872591614723205,0.8429170250892639,2.54677152633667,12.47814794921875
1765999696106443800,21.00544384765625,0.2087630331516266,0.6579777002334595,2.610148906707764,12.496926269531249
1765999696125222000,21.02422192382813,0.1120936870574951,0.6051379442214966,2.602665662765503,12.51570434570313
1765999696144000300,21.043000244140625,0.0102319847792387,0.6527853608131409,2.5121049880981445,12.534482666015625
1765999696162778600,21.061778564453125,-0.1262962967157364,0.7917571067810059,2.3270130157470703,12.553260986328125
1765999696181557000,21.080556884765624,-0.3022253513336181,0.8357393741607666,2.088928461074829,12.572039306640624
1765999696200335400,21.09933544921875,-0.4216494262218475,0.7236456871032715,1.8004475831985474,12.59081787109375
1765999696219113700,21.11811376953125,-0.4332558512687683,0.5480220913887024,1.4896701574325562,12.609596191406249
