time,seconds_elapsed,z,y,x,t
1765999694867074600,19.766074462890625,-0.6656898856163025,0.0295505840331316,0.2459494322538375,11.257556884765625
1765999694885853000,19.78485302734375,-0.8608611822128296,0.1117118969559669,0.0327576249837875,11.27633544921875
1765999694904631300,19.80363134765625,-1.0222822427749634,0.2044106274843216,-0.1847102344036102,11.29511376953125
1765999694923409400,19.822409423828127,-1.0222822427749634,0.3672060966491699,-0.4983893036842346,11.313891845703127
1765999694942187800,19.841187744140623,-0.7147117853164673,0.6888263821601868,-0.881401538848877,11.332670166015623
1765999694960966100,19.85996606445313,-0.0623082071542739,0.2848920524120331,-0.8995747566223145,11.35144848632813
1765999694979744500,19.87874462890625,0.3118464648723602,-0.2146426141262054,-0.885830283164978,11.370227050781251
1765999694998523000,19.89752294921875,0.0100792692974209,-0.7835104465484619,-0.6735547780990601,11.38900537109375
1765999695017301000,19.916301025390624,-0.2099847644567489,-0.9327141642570496,-0.3980547487735748,11.407783447265624
1765999695036079400,19.935079345703127,-0.1035415828227996,-0.622394859790802,-0.2494619041681289,11.426561767578127
1765999695054857700,19.953857666015622,0.0615446269512176,-0.238771766424179,-0.1847102344036102,11.445340087890623
1765999695073636000,19.972635986328125,0.1123991161584854,-0.0947603955864906,-0.1839466542005539,11.464118408203126
1765999695092414500,19.99141455078125,0.0771216750144958,-0.0877354517579078,-0.1874591261148452,11.48289697265625
1765999695111192600,20.010192626953124,0.050854492932558,-0.1428660005331039,-0.2008981555700302,11.501675048828124
1765999695129971000,20.028970947265623,0.009315688163042,-0.1975383907556533,-0.2172387838363647,11.520453369140624
1765999695148749300,20.047749267578126,-0.0429132506251335,-0.1205694377422332,-0.2325104027986526,11.539231689453127
1765999695167527700,20.066527587890626,-0.0780379772186279,0.0848338454961776,-0.2340375632047653,11.558010009765626
1765999695186305800,20.085305908203125,-0.1177441850304603,0.2945131957530975,-0.2294560819864273,11.576788330078125
1765999695205084200,20.104084228515624,-0.1556178033351898,0.4088976085186004,-0.2222784161567688,11.595566650390625
1765999695223862500,20.122862548828124,-0.1771507859230041,0.3965275883674621,-0.2260963320732116,11.614344970703124
1765999695252030000,20.15103002929688,-0.2006690800189972,0.1888335794210434,-0.2781725525856018,11.64251245117188
