time,seconds_elapsed,z,y,x,t
1765999684611802000,9.510802001953126,0.2035692930221557,-0.0104227066040039,0.0633584260940551,1.0234099121093756
1765999684630580200,9.529580322265623,0.6151326894760132,-0.1121587753295898,-0.0442219972610473,1.0421882324218732
1765999684649358600,9.548358642578124,0.9252350330352784,-0.2163677215576172,-0.1938604116439819,1.0609665527343743
1765999684668136700,9.56713671875,1.0206398963928225,-0.1891489028930664,-0.6162750720977783,1.0797446289062496
1765999684686914800,9.585914794921877,1.2498149871826172,-0.1049337387084961,-0.7809864282608032,1.0985227050781265
1765999684705693000,9.60469287109375,1.1441538333892822,-0.150308609008789,-0.7204170823097229,1.11730078125
1765999684724471300,9.62347119140625,0.8864650130271912,-0.2772722244262695,-0.540071427822113,1.1360791015624994
1765999684743249400,9.64224951171875,0.7101742029190063,-0.2104320526123047,-0.1934273838996887,1.1548574218750005
1765999684762027500,9.661027587890626,0.6380800604820251,-0.0486392974853515,-0.1458786725997924,1.1736354980468757
1765999684780805600,9.6798056640625,0.6292763948440552,-0.0334196090698242,-0.0529807806015014,1.1924135742187492
1765999684799584000,9.698583984375,0.4956663846969604,-0.0821619033813476,0.050199270248413,1.2111918945312503
1765999684818362000,9.717362060546876,0.3069462180137634,-0.1428165435791015,0.2199741601943969,1.2299699707031255
1765999684837140200,9.73614013671875,0.2413796186447143,-0.1267595291137695,0.3367134928703308,1.2487480468750007
1765999684855918600,9.754918701171874,0.0497241020202636,-0.1037931442260742,0.4943211078643799,1.2675266113281243
1765999684874696700,9.77369677734375,-0.0117101669311523,-0.1049346923828125,0.5918474197387695,1.2863046874999995
1765999684893474800,9.792474853515625,-0.0148711204528808,-0.1135339736938476,0.6839221715927124,1.3050827636718747
1765999684912253000,9.8112529296875,-0.0452816486358642,-0.1825952529907226,0.7544224858283997,1.32386083984375
1765999684940420400,9.83942041015625,0.23688805103302,-0.2083292007446289,0.6112571358680725,1.3520283203125008
1765999684959198500,9.858198486328124,-0.0297269821166992,-0.083831787109375,0.6553062200546265,1.3708063964843742
1765999684977976600,9.8769765625,-0.2531056404113769,-0.1618175506591797,0.6817033290863037,1.3895844726562494
1765999684996755000,9.8957548828125,-0.1912808418273925,-0.247471809387207,0.8242477774620056,1.4083627929687506
1765999685015533000,9.914532958984376,0.0095695257186889,-0.1667137145996093,0.8939853310585022,1.4271408691406258
1765999685034311200,9.933311279296875,-0.0271723270416259,-0.0046005249023437,0.8613249063491821,1.4459191894531251
1765999685053089300,9.95208935546875,-0.2250211238861084,0.0622835159301757,0.8239578008651733,1.4646972656250004
1765999685071867600,9.97086767578125,-0.6926310062408447,-0.007537841796875,0.8362362384796143,1.4834755859374997
1765999685090645800,9.989645751953123,-0.9011111259460448,-0.1950063705444336,0.7690975666046143,1.5022536621093732
1765999685109423900,10.008423828125,-0.8251416683197021,-0.1715831756591797,0.867840051651001,1.5210317382812502
1765999685128202200,10.0272021484375,-0.5270371437072754,0.0572786331176757,0.8595074415206909,1.5398100585937495
1765999685146980400,10.04598046875,-0.3226654529571533,0.1848049163818359,0.8871083855628967,1.5585883789062507
1765999685165758500,10.064758544921874,-0.2982010841369629,0.1456727981567382,0.9751222133636476,1.5773664550781241
1765999685184536800,10.083536865234375,-0.3346097469329834,-0.0801105499267578,1.0538625717163086,1.5961447753906253
1765999685212704000,10.1117041015625,-0.4102389812469482,-0.1706876754760742,1.113204836845398,1.6243120117187502
1765999685240871200,10.13987109375,-0.6099815368652344,-0.041670799255371,0.8744397163391113,1.6524790039062491
1765999685259649500,10.1586494140625,-0.9723676443099976,0.0866155624389648,0.6649219393730164,1.6712573242187503
1765999685278427600,10.177427734375,-1.063542366027832,0.1369047164916992,0.4960876405239105,1.6900356445312497
1765999685297205800,10.196205810546877,-0.8300998210906982,-0.0017805099487304,0.6446219682693481,1.7088137207031266
1765999685315984100,10.214984130859374,-0.8478033542633057,0.025710105895996,0.6196392774581909,1.7275920410156242
