time,seconds_elapsed,z,y,x,t
1765999692789725000,17.688724853515627,-2.575413942337036,9.41201114654541,0.9755445122718812,9.201332763671875
1765999692808503000,17.7075029296875,-2.6429028511047363,9.390256881713867,1.0042589902877808,9.220110839843748
1765999692827281400,17.726281494140625,-2.600508451461792,9.395100593566896,1.0676180124282837,9.238889404296874
1765999692846059800,17.745059814453125,-2.4175620079040527,9.43360424041748,1.1545099020004272,9.257667724609373
1765999692864838100,17.763838134765624,-2.084579944610596,9.50417137145996,1.2229609489440918,9.276446044921872
1765999692893005600,17.792005615234373,-1.3447186946868896,9.634034156799316,1.2439898252487185,9.304613525390621
1765999692911783700,17.81078369140625,-0.7436994314193726,9.69874095916748,1.245682954788208,9.323391601562498
1765999692930562000,17.82956201171875,-0.2230614572763443,9.715585708618164,1.3145447969436646,9.342169921874998
1765999692949340400,17.84834033203125,-0.1014114469289779,9.720601081848145,1.2922933101654053,9.360948242187497
1765999692968118800,17.867118896484374,0.3164104223251343,9.71608066558838,1.2915269136428833,9.379726806640623
1765999692986897000,17.88589697265625,0.8054096698760986,9.638975143432615,1.6161311864852903,9.3985048828125
1765999693005675300,17.90467529296875,1.209244966506958,9.547965049743652,1.882677435874939,9.417283203124999
1765999693024453600,17.92345361328125,1.4720672369003296,9.491739273071287,1.977444767951965,9.436061523437498
1765999693043231700,17.942231689453124,1.627571940422058,9.450568199157717,2.0513806343078613,9.454839599609372
1765999693062010000,17.961010009765626,1.7089881896972656,9.423425674438477,2.109216690063477,9.473617919921875
1765999693090177500,17.989177490234376,1.7303968667984009,9.428314208984377,2.069537878036499,9.501785400390624
1765999693108956000,18.007955810546875,1.6799170970916748,9.456963539123535,1.9784080982208248,9.520563720703123
1765999693127734000,18.02673413085937,1.5700547695159912,9.49774932861328,1.8703131675720213,9.539342041015619
1765999693155901700,18.054901611328123,1.2913808822631836,9.57011890411377,1.7074984312057495,9.567509521484372
1765999693174679800,18.0736796875,1.040622353553772,9.617801666259766,1.6079154014587402,9.586287597656248
1765999693193458200,18.09245825195313,0.7517035603523254,9.660829544067385,1.5078790187835691,9.605066162109377
1765999693212236500,18.111236572265625,0.4339465796947479,9.696020126342772,1.4033101797103882,9.623844482421873
1765999693240404000,18.13940405273437,-0.0781726986169815,9.727760314941406,1.2389378547668457,9.652011962890619
1765999693259182000,18.15818212890625,-0.430681973695755,9.731118202209473,1.135878562927246,9.6707900390625
1765999693277960400,18.17696044921875,-0.7837388515472412,9.718480110168455,1.0522805452346802,9.689568359374999
1765999693296738800,18.19573876953125,-1.1228166818618774,9.69126319885254,0.9945350885391236,9.708346679687498
1765999693315517200,18.21451708984375,-1.4383702278137207,9.652902603149414,0.9607006907463074,9.727124999999997
1765999693334295300,18.23329541015625,-1.7304034233093262,9.607057571411133,0.9383671283721924,9.745903320312497
1765999693353073700,18.25207373046875,-2.00125503540039,9.55620574951172,0.91885906457901,9.764681640625
1765999693371852000,18.27085205078125,-2.254507303237915,9.501341819763184,0.9011630415916444,9.783459960937499
1765999693390630400,18.28963037109375,-2.482149600982666,9.445967674255373,0.8848774433135986,9.802238281249998
1765999693409408500,18.308408447265624,-2.672532558441162,9.395806312561035,0.8641712069511414,9.821016357421872
1765999693428187000,18.327186767578127,-2.82047963142395,9.355721473693848,0.8280985951423645,9.839794677734375
1765999693446965200,18.34596533203125,-2.923814296722412,9.328845977783203,0.7709301710128784,9.858573242187497
1765999693465743400,18.364743408203125,-2.990159749984741,9.31368350982666,0.6961590647697449,9.877351318359374
1765999693484521700,18.383521728515625,-2.9946529865264893,9.31771755218506,0.6185517907142639,9.896129638671873
1765999693503300000,18.402300048828124,-2.826004981994629,9.374906539916992,0.5433306694030762,9.914907958984372
1765999693522078500,18.421078369140623,-2.59767746925354,9.444734573364258,0.468443363904953,9.933686279296872
1765999693540856600,18.439856689453126,-2.3658580780029297,9.50499153137207,0.477744847536087,9.952464599609375
1765999693559635000,18.458635009765626,-2.15997052192688,9.554306030273438,0.4692150354385376,9.971242919921874
1765999693578413300,18.477413330078125,-2.046562671661377,9.582977294921877,0.3853748440742492,9.990021240234373
1765999693597191700,18.496191650390625,-2.0031216144561768,9.595267295837402,0.2978877425193786,10.008799560546873
1765999693615969800,18.5149697265625,-1.9780144691467283,9.601826667785645,0.2505303621292114,10.02757763671875
1765999693634748200,18.533748046875,-1.9335644245147705,9.610795974731444,0.2535722255706787,10.046355957031249
1765999693653526500,18.55252661132813,-1.860357642173767,9.62477684020996,0.2704151570796966,10.065134521484378
1765999693672305000,18.571304931640626,-1.769584059715271,9.642048835754396,0.2643160820007324,10.083912841796874
1765999693691083000,18.5900830078125,-1.678566336631775,9.658808708190918,0.2454004138708114,10.102690917968747
1765999693709861400,18.608861328125,-1.5967693328857422,9.673171043395996,0.2246689200401306,10.121469238281247
1765999693728639700,18.6276396484375,-1.526650309562683,9.685078620910645,0.1974561512470245,10.14024755859375
1765999693747418000,18.646418212890627,-1.4700487852096558,9.694408416748049,0.1667023599147796,10.159026123046875
1765999693766196200,18.6651962890625,-1.4275929927825928,9.701258659362791,0.1340018659830093,10.177804199218748
1765999693784974600,18.683974609375,-1.3985124826431274,9.705958366394045,0.09443049877882,10.196582519531248
1765999693803753000,18.7027529296875,-1.3787285089492798,9.709142684936523,0.045073851943016,10.215360839843747
1765999693822531300,18.72153125,-1.3619887828826904,9.71159839630127,-0.0148147968575358,10.23413916015625
1765999693841309400,18.740309326171875,-1.3368531465530396,9.714757919311523,-0.0817234367132186,10.252917236328123
1765999693860087800,18.759087890625,-1.2978427410125732,9.719252586364746,-0.1487030982971191,10.271695800781249
1765999693878866200,18.7778662109375,-1.253343939781189,9.723922729492188,-0.2117500156164169,10.290474121093748
1765999693897644500,18.79664453125,-1.21996808052063,9.726921081542969,-0.2628182768821716,10.309252441406247
1765999693916422700,18.81542260742188,-1.2097195386886597,9.727046966552734,-0.3025238215923309,10.328030517578128
1765999693935201000,18.834200927734376,-1.233318567276001,9.723592758178713,-0.3178841173648834,10.346808837890624
1765999693953979400,18.8529794921875,-1.301636815071106,9.715182304382324,-0.3022737503051758,10.365587402343749
1765999693972757500,18.87175756835937,-1.4215083122253418,9.699761390686035,-0.2536468505859375,10.384365478515619
1765999693991535900,18.890535888671877,-1.5858368873596191,9.675846099853516,-0.1830353587865829,10.403143798828125
1765999694019703300,18.918703369140623,-1.8747169971466064,9.625411033630373,-0.0853624045848846,10.431311279296871
1765999694038481700,18.93748168945313,-2.0256540775299072,9.595104217529297,-0.0328564159572124,10.450089599609377
1765999694057260000,18.956260009765625,-2.125659942626953,9.573480606079102,0.020904479548335,10.468867919921873
1765999694076038400,18.975038330078124,-2.185356616973877,9.55998992919922,0.034451488405466,10.487646240234373
1765999694094816500,18.99381640625,-2.186406373977661,9.55978298187256,-0.023936603218317,10.50642431640625
1765999694113595000,19.012594970703127,-2.106756687164306,9.576741218566896,-0.1341882348060608,10.525202880859375
1765999694132373200,19.031373291015623,-1.9260568618774412,9.61191463470459,-0.2679441273212433,10.54398120117187
1765999694151151600,19.05015161132813,-1.6236865520477295,9.662710189819336,-0.4075146019458771,10.562759521484377
1765999694169930000,19.068929931640625,-1.1821107864379885,9.72110652923584,-0.5225852131843567,10.581537841796873
1765999694198097400,19.09709741210937,-0.266031801700592,9.783656120300291,-0.6162069439888,10.609705322265619
1765999694216875500,19.11587548828125,0.4553994238376617,9.775056838989258,-0.6413102149963379,10.6284833984375
1765999694235654000,19.13465380859375,1.186326503753662,9.712913513183594,-0.6498653292655945,10.647261718749998
1765999694254432300,19.15343237304688,1.7999809980392456,9.619540214538574,-0.6284067630767822,10.666040283203127
1765999694273210600,19.17221069335937,1.9982832670211792,9.572223663330078,-0.7414798736572266,10.68481860351562
1765999694291989000,19.190989013671874,2.296758890151977,9.485876083374023,-0.9557414054870604,10.703596923828123
1765999694310767000,19.20976708984375,2.7243998050689697,9.39130687713623,-0.7425521016120911,10.722375
1765999694329545500,19.22854541015625,3.151096105575561,9.279919624328612,-0.3522461950778961,10.741153320312499
1765999694348323800,19.24732373046875,3.4761388301849365,9.16982650756836,0.0335084833204746,10.759931640624998
1765999694367102200,19.266102294921875,3.668702125549317,9.080942153930664,0.4975069165229797,10.778710205078124
1765999694385880300,19.28488037109375,3.762157917022705,9.008174896240234,0.9323879480361938,10.797488281249997
1765999694404658700,19.30365869140625,3.779925584793091,8.967631340026855,1.2100156545639038,10.816266601562496
1765999694423437000,19.32243701171875,3.7361345291137695,8.974349021911621,1.293344259262085,10.835044921875
1765999694442215400,19.34121533203125,3.64441442489624,9.021982192993164,1.2216652631759644,10.853823242187499
1765999694460993500,19.35999365234375,3.508488416671753,9.094717979431152,1.070980191230774,10.872601562499998
1765999694479772000,19.37877197265625,3.3242266178131104,9.180883407592772,0.9117441177368164,10.891379882812497
1765999694498550300,19.39755029296875,3.095355987548828,9.271424293518066,0.7936334609985352,10.910158203124997
1765999694517328400,19.416328369140626,2.8303892612457275,9.360886573791504,0.7301281094551086,10.928936279296874
1765999694536106800,19.435106689453125,2.535963535308838,9.4464111328125,0.7103481888771057,10.947714599609373
1765999694554885000,19.453885009765624,2.2145543098449707,9.52674961090088,0.7121562957763672,10.966492919921873
1765999694573663500,19.47266357421875,1.8697742223739624,9.599849700927734,0.7191856503486633,10.985271484374998
1765999694592441900,19.49144189453125,1.5046491622924805,9.662887573242188,0.7314589023590088,11.004049804687497
1765999694611220000,19.51021997070313,1.1196333169937134,9.713672637939451,0.7492470741271973,11.022827880859378
1765999694629998300,19.528998291015625,0.722637414932251,9.749544143676758,0.7710898518562317,11.041606201171874
1765999694648776700,19.547776611328125,0.3237762451171875,9.768657684326172,0.7993077039718628,11.060384521484373
1765999694667555000,19.56655517578125,-0.0701133012771606,9.771172523498535,0.8304545879364014,11.079163085937498
1765999694686333400,19.58533349609375,-0.4553609192371368,9.75815773010254,0.8610429167747498,11.097941406249998
1765999694705111600,19.604111572265627,-0.8246188759803772,9.731654167175291,0.8861711025238037,11.116719482421875
1765999694723890000,19.62288989257813,-1.1712886095046997,9.69440746307373,0.9038434028625488,11.135497802734378
1765999694742668300,19.641668212890625,-1.4881280660629272,9.65048885345459,0.907706618309021,11.154276123046873
1765999694761446700,19.66044677734375,-1.7706550359725952,9.604363441467283,0.889594554901123,11.173054687499999
1765999694780224800,19.679224853515624,-2.013425827026367,9.560179710388184,0.84822678565979,11.191832763671872
1765999694799003100,19.698003173828123,-2.213918924331665,9.520322799682615,0.7952508926391602,11.210611083984372
1765999694817781500,19.716781494140623,-2.372566938400269,9.48702335357666,0.7332749366760254,11.229389404296871
1765999694836560000,19.73555981445313,-2.491292715072632,9.46219253540039,0.6563249230384827,11.248167724609377
