time,seconds_elapsed,z,y,x,t
1765999690742892300,15.641892333984377,-3.353130340576172,9.160919189453123,1.0022224187850952,7.1545002441406265
1765999690761670400,15.66067041015625,-3.3502442836761475,9.170870780944824,0.9172587394714355,7.1732783203125
1765999690780448800,15.67944873046875,-3.295999765396118,9.198695182800291,0.8311378955841064,7.192056640624999
1765999690799227100,15.69822705078125,-3.183712720870972,9.24522876739502,0.748396635055542,7.2108349609375
1765999690818005200,15.717005126953126,-3.007537841796875,9.309548377990724,0.6763222813606262,7.229613037109376
1765999690836783600,15.73578369140625,-2.8128693103790283,9.3738374710083,0.6239607334136963,7.248391601562499
1765999690855561700,15.754561767578124,-2.619536876678467,9.431035995483398,0.6032994389533997,7.267169677734374
1765999690874340000,15.773340087890626,-2.438442707061768,9.480424880981444,0.5881427526473999,7.2859479980468755
1765999690893118500,15.792118408203123,-2.2878479957580566,9.520785331726074,0.5392491817474365,7.304726318359373
1765999690921286000,15.820285888671876,-2.1149532794952397,9.562904357910156,0.498225450515747,7.332893798828126
1765999690940064000,15.83906396484375,-2.032363176345825,9.580459594726562,0.5046667456626892,7.351671874999999
1765999690958842400,15.85784228515625,-1.9488078355789185,9.597107887268066,0.5177409052848816,7.3704501953125
1765999690977620500,15.876620361328126,-1.8544265031814573,9.615178108215332,0.528984546661377,7.3892282714843756
1765999690996398800,15.89539892578125,-1.7522581815719604,9.633905410766602,0.5364987254142761,7.408006835937499
1765999691015177200,15.91417724609375,-1.651791214942932,9.650967597961426,0.5484336018562317,7.42678515625
1765999691033955300,15.932955322265624,-1.564198613166809,9.664587020874023,0.5651847720146179,7.445563232421874
1765999691052733700,15.951733642578125,-1.4915368556976318,9.67504596710205,0.5824034810066223,7.464341552734375
1765999691071512000,15.970511962890624,-1.4342013597488403,9.682899475097656,0.5957348942756653,7.483119873046874
1765999691090290200,15.989290283203124,-1.3898903131484983,9.688935279846191,0.6025855541229248,7.501898193359374
1765999691109068500,16.008068603515625,-1.3562357425689695,9.693474769592283,0.6062667369842529,7.520676513671875
1765999691127847000,16.026846923828124,-1.3306480646133425,9.697235107421877,0.6028091907501221,7.539454833984374
1765999691146625000,16.045625,-1.3068997859954834,9.701483726501465,0.5861636400222778,7.558232910156251
1765999691165403400,16.0644033203125,-1.2794708013534546,9.706849098205566,0.5571537613868713,7.5770112304687505
1765999691184181800,16.083181640625,-1.2412850856781006,9.713763236999512,0.5219407677650452,7.59578955078125
1765999691202960000,16.1019599609375,-1.193524718284607,9.721874237060549,0.4806815981864929,7.614567871093749
1765999691221738200,16.12073828125,-1.141505002975464,9.730523109436035,0.4292578995227813,7.633346191406249
1765999691240516400,16.139516357421876,-1.0899561643600464,9.738985061645508,0.3668262660503387,7.652124267578126
1765999691259294700,16.158294677734375,-1.0433307886123655,9.746319770812988,0.3018200993537903,7.670902587890625
1765999691278073000,16.177072998046874,-1.007049322128296,9.751770973205566,0.2433202564716339,7.689680908203124
1765999691296851200,16.195851318359374,-0.9903411865234376,9.754487037658691,0.1989956647157669,7.708459228515624
1765999691325018600,16.2240185546875,-1.040934920310974,9.74947452545166,0.1859615743160247,7.736626464843749
1765999691343797000,16.242796875,-1.1549252271652222,9.73509120941162,0.2540429234504699,7.755404785156248
1765999691362575400,16.261575439453125,-1.344947099685669,9.704994201660156,0.4178405106067657,7.774183349609373
1765999691381353500,16.280353515625,-1.569749116897583,9.656810760498049,0.6725179553031921,7.792961425781247
1765999691400131800,16.2991318359375,-1.718457818031311,9.602986335754396,0.9999693036079408,7.81173974609375
1765999691418910000,16.317909912109375,-1.6491326093673706,9.567633628845217,1.382433533668518,7.830517822265623
1765999691437688300,16.336688232421874,-1.4049512147903442,9.536104202270508,1.8053325414657595,7.8492961425781225
1765999691456466700,16.355466796875,-1.130111813545227,9.485565185546877,2.2174971103668213,7.868074707031248
1765999691475244800,16.374244873046877,-1.1784230470657349,9.38440990447998,2.591245651245117,7.886852783203125
1765999691494023200,16.393023193359376,-1.3863736391067505,9.30470085144043,2.7696378231048584,7.905631103515624
1765999691512801500,16.411801513671875,-1.2072643041610718,9.212353706359863,3.137744188308716,7.9244094238281235
1765999691531579600,16.43057958984375,-0.9510681629180908,8.998546600341797,3.780479669570923,7.943187499999997
1765999691550358000,16.44935791015625,-0.6497396230697632,8.801543235778809,4.275636196136475,7.9619658203125
1765999691569136400,16.468136474609373,-0.3634168207645416,8.693022727966309,4.524343013763428,7.980744384765622
1765999691587914500,16.48691455078125,-0.1416369378566742,8.646888732910156,4.62402868270874,7.999522460937499
1765999691616082000,16.51508203125,-0.0064077395945787,8.643064498901367,4.633335113525391,8.027689941406248
1765999691634860300,16.5338603515625,-0.0229990929365158,8.69121265411377,4.542320728302002,8.046468261718747
1765999691653638700,16.552638671875,-0.0625461637973785,8.773041725158691,4.3818039894104,8.065246582031246
1765999691672416800,16.571416748046875,-0.1333760321140289,8.872785568237305,4.174479961395264,8.084024658203123
1765999691691195100,16.590195068359375,-0.2569175064563751,8.980469703674316,3.931354284286499,8.102802978515623
1765999691709973500,16.608973388671874,-0.4379687309265136,9.084978103637695,3.6662964820861816,8.121581298828122
1765999691728751600,16.627751708984373,-0.6660976409912109,9.175856590270996,3.395637989044189,8.140359619140622
1765999691747530000,16.646530029296876,-0.9211540818214417,9.248834609985352,3.127447366714477,8.159137939453124
1765999691766308400,16.665308349609376,-1.1900038719177246,9.302215576171877,2.867587089538574,8.177916259765624
1765999691785086500,16.68408642578125,-1.461717963218689,9.334908485412598,2.6255016326904297,8.196694335937497
1765999691803864800,16.70286474609375,-1.7244800329208374,9.349241256713867,2.4058752059936523,8.215472656249997
1765999691822643200,16.721643310546874,-1.9659972190856931,9.350027084350586,2.209580659866333,8.234251220703122
1765999691841421300,16.74042138671875,-2.1822729110717773,9.340473175048828,2.0404961109161377,8.253029296874999
1765999691860199700,16.75919970703125,-2.3746509552001958,9.324264526367188,1.894603490829468,8.271807617187498
1765999691878978000,16.77797802734375,-2.5408852100372314,9.305852890014648,1.765046000480652,8.290585937499998
1765999691897756200,16.796756103515627,-2.6766488552093506,9.289422035217283,1.6469942331314087,8.309364013671875
1765999691916534500,16.815534423828126,-2.7800660133361816,9.277074813842772,1.5419158935546875,8.328142333984374
1765999691935313000,16.83431298828125,-2.852381467819214,9.269655227661133,1.4518296718597412,8.3469208984375
1765999691954091000,16.853091064453125,-2.898832082748413,9.26808738708496,1.3673739433288574,8.365698974609373
1765999691972869400,16.871869384765624,-2.9196221828460693,9.273469924926758,1.284113526344299,8.384477294921872
1765999691991647700,16.890647705078123,-2.899582862854004,9.290933609008787,1.200567603111267,8.403255615234372
1765999692019815200,16.918815185546876,-2.76192307472229,9.34488010406494,1.1024445295333862,8.431423095703124
1765999692038593300,16.93759326171875,-2.6082136631011963,9.389894485473633,1.0943093299865725,8.450201171874998
1765999692057371600,16.95637158203125,-2.416815280914306,9.4380464553833,1.1192231178283691,8.468979492187497
1765999692076150000,16.97514990234375,-2.242798328399658,9.482208251953123,1.1081286668777466,8.4877578125
1765999692094928100,16.99392822265625,-2.1176719665527344,9.516763687133787,1.0569078922271729,8.5065361328125
1765999692113706500,17.01270654296875,-2.027887344360352,9.541814804077148,1.0058990716934204,8.525314453124999
1765999692132484900,17.03148486328125,-1.9408475160598757,9.562256813049316,0.9832276701927184,8.544092773437498
1765999692151263000,17.050262939453123,-1.8458422422409055,9.581358909606934,0.9802111387252808,8.562870849609372
1765999692170041300,17.069041259765626,-1.7469677925109863,9.600619316101074,0.9729360938072203,8.581649169921874
1765999692188819700,17.08781982421875,-1.6508886814117432,9.619260787963867,0.9564287066459656,8.600427734375
1765999692207597800,17.106597900390625,-1.5633972883224487,9.636033058166504,0.9343703389167786,8.619205810546873
1765999692226376200,17.125376220703124,-1.4871615171432495,9.649591445922852,0.9187632203102112,8.637984130859373
1765999692254543600,17.153543701171873,-1.391748547554016,9.665035247802734,0.9058204293251038,8.666151611328122
1765999692273322000,17.172322021484376,-1.3389050960540771,9.673283576965332,0.8973845839500427,8.684929931640625
1765999692292100400,17.191100341796876,-1.2881497144699097,9.681649208068848,0.8813226819038391,8.703708251953124
1765999692310878500,17.20987841796875,-1.2376868724822998,9.690804481506348,0.8525412082672119,8.722486328124997
1765999692329656800,17.22865673828125,-1.19013512134552,9.69955825805664,0.8200873136520386,8.741264648437497
1765999692348435000,17.24743505859375,-1.142613649368286,9.708455085754396,0.7814908027648926,8.76004296875
1765999692367213300,17.26621337890625,-1.093326449394226,9.71752643585205,0.7380362153053284,8.778821289062499
1765999692385991700,17.28499169921875,-1.0424810647964478,9.72651481628418,0.6917600035667419,8.797599609374998
1765999692404769800,17.303769775390624,-0.9882595539093018,9.7359037399292,0.6371070146560669,8.816377685546872
1765999692432937500,17.3319375,-0.903112769126892,9.749655723571776,0.5467822551727295,8.844545410156247
1765999692451715600,17.350715576171876,-0.8439493179321289,9.758294105529783,0.4835551977157593,8.863323486328124
1765999692470494000,17.369493896484375,-0.7861515879631042,9.766112327575684,0.4188295602798462,8.882101806640623
1765999692489272300,17.388272216796874,-0.7326079607009888,9.772902488708496,0.3522097170352936,8.900880126953123
1765999692508050400,17.407050537109374,-0.683864176273346,9.778566360473633,0.2869902551174164,8.919658447265622
1765999692526828800,17.425828857421877,-0.6462394595146179,9.782666206359863,0.2284740209579467,8.938436767578125
1765999692545607200,17.444607177734376,-0.6302548050880432,9.784711837768556,0.1804534345865249,8.957215087890624
1765999692564385300,17.46338525390625,-0.6441048383712769,9.78441047668457,0.1443360596895218,8.975993164062498
1765999692583163600,17.48216357421875,-0.6885175704956055,9.781601905822754,0.128778725862503,8.994771484374997
1765999692601942000,17.50094189453125,-0.7659873366355896,9.77550983428955,0.1518591046333313,9.013549804687496
1765999692620720000,17.51972021484375,-0.8893665671348572,9.763657569885254,0.2245082259178161,9.032328125
1765999692639498500,17.53849853515625,-1.063017725944519,9.743184089660645,0.3328020274639129,9.051106445312499
1765999692658276900,17.55727685546875,-1.2743979692459106,9.71265697479248,0.4589173793792724,9.069884765624998
1765999692677055200,17.57605517578125,-1.5065534114837646,9.672243118286133,0.5902425050735474,9.088663085937497
1765999692695833300,17.594833251953126,-1.7392091751098633,9.62497615814209,0.7109032869338989,9.107441162109374
1765999692714611700,17.61361181640625,-1.9518381357192995,9.5765380859375,0.8066111207008362,9.1262197265625
1765999692733390000,17.63239013671875,-2.135120391845703,9.530604362487791,0.8827420473098755,9.144998046875
1765999692752168200,17.651168212890624,-2.298893451690674,9.486809730529783,0.9412357807159424,9.163776123046873
1765999692770946600,17.669946533203124,-2.448920965194702,9.446701049804688,0.9659199714660645,9.182554443359372
1765999692789725000,17.688724853515627,-2.575413942337036,9.41201114654541,0.9755445122718812,9.201332763671875
