time,seconds_elapsed,z,y,x,t
1765999693853046000,18.7520458984375,-0.3342957496643066,-0.450589120388031,-0.2506836354732513,10.243528320312501
1765999693871824100,18.77082421875,-0.2950477004051208,-0.5164098143577576,-0.267024278640747,10.262306640625
1765999693890602500,18.7896025390625,-0.1695149689912796,-0.6614902019500732,-0.1624136716127395,10.2810849609375
1765999693909380900,18.808380859375,-0.0555886961519718,-0.7160098552703857,0.0100029110908508,10.29986328125
1765999693928159200,18.8271591796875,0.1362228393554687,-0.9907463192939758,0.2493091821670532,10.318641601562499
1765999693946937300,18.845937255859376,0.3848448097705841,-1.292360782623291,0.525420069694519,10.337419677734376
1765999693965715700,18.8647158203125,0.5940660238265991,-1.3323724269866943,0.792062520980835,10.356198242187501
1765999693984494000,18.883494140625,0.7148644924163818,-1.3737585544586182,0.9931897521018982,10.3749765625
1765999694003272400,18.9022724609375,0.6731730103492737,-1.256930589675903,1.1219295263290403,10.3937548828125
1765999694022050800,18.92105078125,0.4842630624771118,-0.8351284861564636,1.0521382093429563,10.412533203125
1765999694040829000,18.93982885742188,0.3449858725070953,-0.4429533183574676,0.7502183318138123,10.43131127929688
1765999694059607300,18.958607177734372,0.3029889166355133,-0.506483256816864,0.5486329197883606,10.450089599609372
1765999694078385700,18.9773857421875,0.0021380267571657,-0.5767326951026917,0.2493091821670532,10.468868164062501
1765999694097164000,18.9961640625,-0.2654207348823547,-0.737084686756134,-0.125761792063713,10.487646484375
1765999694115942100,19.014942138671877,-0.3614792227745056,-1.2164608240127563,-0.5906298756599426,10.506424560546877
1765999694134720500,19.033720458984376,-0.3503309488296509,-1.8451933860778809,-1.1488075256347656,10.525202880859377
1765999694153499000,19.05249877929688,-0.3255909383296966,-2.340604782104492,-1.828700065612793,10.54398120117188
1765999694172277200,19.07127734375,-0.2654207348823547,-2.513632297515869,-2.605414628982544,10.562759765625001
1765999694191055400,19.090055419921875,-0.2409861534833908,-2.334190607070923,-3.347309827804565,10.581537841796875
1765999694209833700,19.10883374023437,-0.3028362095355987,-1.787924885749817,-3.820730209350586,10.60031616210937
1765999694228612000,19.127612060546877,-0.3191768527030945,-1.2224167585372925,-3.933892726898194,10.619094482421877
1765999694247390500,19.146390380859376,-0.1864664703607559,-0.9794453382492064,-3.5713446140289307,10.637872802734377
1765999694266168600,19.16516845703125,-0.6482802629470825,-0.9511927962303162,-1.0819178819656372,10.65665087890625
1765999694284947000,19.18394702148437,-0.81810063123703,2.0953426361083984,-1.999589443206787,10.675429443359372
1765999694303725300,19.202725341796874,1.196073293685913,0.6045270562171936,-2.504316568374634,10.694207763671875
1765999694322503700,19.22150366210937,1.4581341743469238,-2.4192535877227783,-2.2917356491088867,10.71298608398437
1765999694341281800,19.24028173828125,0.7922916412353516,-4.071948051452637,-1.8277838230133057,10.731764160156251
1765999694360060200,19.25906005859375,1.1695005893707275,-4.407618522644043,-1.3751329183578491,10.75054248046875
1765999694378838500,19.277838623046875,1.3335177898406982,-3.1632869243621826,-0.9467640519142152,10.769321044921876
1765999694397617000,19.29661694335937,0.9984585046768188,-1.477147340774536,-0.390571653842926,10.788099365234372
1765999694416395000,19.31539501953125,0.684473991394043,0.4502837061882019,0.2216675579547882,10.806877441406249
1765999694435173400,19.33417333984375,0.4040870368480682,2.0098214149475098,0.7108175158500671,10.825655761718751
1765999694453951700,19.35295166015625,0.234419360756874,2.8583126068115234,1.0416008234024048,10.84443408203125
1765999694472730000,19.371730224609376,0.1954767256975174,2.996826171875,1.2780054807662964,10.863212646484376
1765999694491508200,19.39050830078125,0.233961209654808,2.533485412597656,1.4469095468521118,10.88199072265625
