time,seconds_elapsed,z,y,x,t
1765999686658625300,11.557625244140626,-3.466285467147827,9.09918975830078,1.1661919355392456,3.0702331542968757
1765999686677403400,11.5764033203125,-3.3080646991729736,9.15028476715088,1.2244915962219238,3.089011230468749
1765999686696181800,11.595181640625,-3.116102933883667,9.210387229919434,1.2763413190841677,3.1077895507812503
1765999686714960000,11.6139599609375,-2.9451911449432373,9.26915168762207,1.2566133737564087,3.1265678710937497
1765999686733738000,11.632738037109377,-2.8235208988189697,9.313522338867188,1.2068212032318115,3.1453459472656267
1765999686752516400,11.651516357421874,-2.740838050842285,9.343338012695312,1.1662936210632324,3.1641242675781243
1765999686771294500,11.67029443359375,-2.6620664596557617,9.367414474487305,1.1555711030960083,3.1829023437499995
1765999686790072800,11.68907275390625,-2.573326587677002,9.390954971313477,1.165475606918335,3.2016806640625006
1765999686808851000,11.707850830078126,-2.485873222351074,9.413281440734863,1.175135612487793,3.220458740234376
1765999686827629300,11.72662939453125,-2.407017230987549,9.434114456176758,1.1722362041473389,3.2392373046874994
1765999686855796500,11.75479638671875,-2.2933852672576904,9.464078903198242,1.15843665599823,3.267404296875
1765999686874574600,11.77357470703125,-2.2081074714660645,9.484256744384766,1.1590951681137085,3.2861826171874995
1765999686893353000,11.79235302734375,-2.1157748699188232,9.505115509033203,1.1604622602462769,3.3049609375000006
1765999686912131000,11.811131103515624,-2.022141218185425,9.526063919067385,1.1556109189987185,3.323739013671874
1765999686930909400,11.829909423828123,-1.9339333772659304,9.545839309692385,1.1433513164520264,3.3425173339843735
1765999686949687600,11.8486875,-1.853551149368286,9.563835144042969,1.1259651184082031,3.3612954101562504
1765999686968465700,11.867465576171876,-1.776694655418396,9.580482482910156,1.108198642730713,3.3800734863281257
1765999686987244000,11.886244140625,-1.7011195421218872,9.596299171447754,1.0897740125656128,3.398852050781249
1765999687006022100,11.905022216796874,-1.6252018213272097,9.611871719360352,1.0681877136230469,3.4176301269531244
1765999687024800500,11.923800537109376,-1.5508097410202026,9.626832962036133,1.043781876564026,3.4364084472656256
1765999687043578600,11.94257861328125,-1.4782212972640991,9.640971183776855,1.01829731464386,3.4551865234375008
1765999687062356700,11.961356689453124,-1.4083938598632812,9.65427017211914,0.990896701812744,3.473964599609374
1765999687081135000,11.980135009765624,-1.3398879766464231,9.667095184326172,0.9603955149650574,3.4927429199218736
1765999687099913200,11.998913330078125,-1.2701071500778198,9.679877281188965,0.9258518815040588,3.5115212402343747
1765999687118691600,12.017691650390624,-1.1977254152297974,9.692652702331545,0.887873649597168,3.530299560546874
1765999687137469700,12.0364697265625,-1.1206523180007937,9.705324172973633,0.8492364883422852,3.5490776367187493
1765999687156248000,12.055248046875,-1.0390675067901611,9.7177095413208,0.8104549050331116,3.5678559570312505
1765999687175026200,12.074026123046876,-0.95398610830307,9.72990608215332,0.7676102519035339,3.5866340332031257
1765999687193804300,12.09280419921875,-0.8681005239486694,9.741582870483398,0.7199678421020508,3.605412109374999
1765999687212582700,12.111582763671874,-0.7845162153244019,9.752379417419434,0.6678584218025208,3.6241906738281244
1765999687231360800,12.13036083984375,-0.7063344120979309,9.761880874633787,0.6141303777694702,3.6429687499999996
1765999687259528200,12.158528076171876,-0.6015063524246216,9.773812294006348,0.5302528142929077,3.6711359863281263
1765999687278306300,12.177306396484376,-0.5438691973686218,9.78001308441162,0.4753397405147552,3.6899143066406257
1765999687297084700,12.196084716796875,-0.5001389384269714,9.784709930419922,0.4239111840724945,3.708692626953125
1765999687315862800,12.21486279296875,-0.4722899794578552,9.787896156311035,0.3800219297409057,3.7274707031250003
1765999687334641000,12.233640869140626,-0.4612268209457397,9.789756774902344,0.3439707458019256,3.7462487792968755
1765999687353419300,12.252419189453123,-0.465774655342102,9.790515899658203,0.3150206506252289,3.765027099609373
1765999687372197400,12.271197265625,-0.48300302028656,9.790406227111816,0.2915903627872467,3.78380517578125
1765999687390975700,12.289975830078124,-0.5102788805961609,9.789663314819336,0.2692559063434601,3.8025837402343736
1765999687409753900,12.30875390625,-0.5444281697273254,9.788522720336914,0.2425185739994049,3.8213618164062506
1765999687428532200,12.3275322265625,-0.5820507407188416,9.787155151367188,0.2078657448291778,3.84014013671875
1765999687447310300,12.346310302734375,-0.6213423609733582,9.785552978515623,0.1651816368103027,3.858918212890625
1765999687466088400,12.36508837890625,-0.6611595749855042,9.78367805480957,0.1136507466435432,3.8776962890625004
1765999687484866800,12.38386669921875,-0.6993435621261597,9.781542778015137,0.0519774779677391,3.896474609375
1765999687503645000,12.40264501953125,-0.733737051486969,9.779144287109377,-0.0189981665462255,3.915252929687499
1765999687522423300,12.42142333984375,-0.7606870532035828,9.77660083770752,-0.0991077795624733,3.9340312500000003
1765999687541201400,12.440201416015626,-0.7791292667388916,9.773832321166992,-0.1885241568088531,3.9528093261718755
1765999687559979800,12.458979736328123,-0.7904130816459656,9.770479202270508,-0.2887395322322845,3.971587646484373
1765999687578758000,12.4777578125,-0.7957703471183777,9.766095161437988,-0.4006651043891907,3.99036572265625
1765999687597536000,12.496535888671875,-0.7936452627182007,9.76058292388916,-0.5210910439491272,4.009143798828125
1765999687616314400,12.515314453125,-0.7834141850471497,9.753620147705078,-0.650804877281189,4.027922363281251
1765999687635092500,12.534092529296874,-0.7690469026565552,9.74502182006836,-0.7832568883895874,4.046700439453124
1765999687663260000,12.562260009765623,-0.7559242844581604,9.731552124023438,-0.9464945197105408,4.074867919921873
1765999687682038000,12.5810380859375,-0.7581539154052734,9.723526000976562,-1.0240166187286377,4.09364599609375
1765999687700816400,12.59981640625,-0.7789468765258789,9.716906547546388,-1.0702171325683594,4.1124243164062495
1765999687719594500,12.618594482421877,-0.8225905299186707,9.71363925933838,-1.0672097206115725,4.1312023925781265
1765999687738372900,12.637372802734374,-0.8797163963317871,9.712849617004396,-1.0281190872192385,4.149980712890624
1765999687766540000,12.6655400390625,-0.973149597644806,9.71102523803711,-0.9588381052017212,4.178147949218751
1765999687785318400,12.684318359375,-1.0582202672958374,9.706469535827637,-0.9137818813323976,4.19692626953125
1765999687804096500,12.703096435546875,-1.1867554187774658,9.696222305297852,-0.8632903695106506,4.215704345703125
1765999687822875000,12.721875,-1.379025936126709,9.676044464111328,-0.8017755150794983,4.234482910156251
1765999687841653000,12.740653076171874,-1.650378704071045,9.639432907104492,-0.726629912853241,4.253260986328124
1765999687860431000,12.75943115234375,-1.9917141199111936,9.580001831054688,-0.6534796357154846,4.272039062499999
1765999687879209500,12.77820947265625,-2.375875234603882,9.497288703918455,-0.5719219446182251,4.2908173828125005
1765999687897987600,12.796987548828126,-2.763695478439331,9.397202491760254,-0.4743000566959381,4.309595458984376
1765999687916766000,12.815765869140623,-3.1048409938812256,9.294275283813477,-0.3831372559070587,4.328373779296873
1765999687935544000,12.8345439453125,-3.3487579822540283,9.210693359375,-0.3454438745975494,4.34715185546875
1765999687954322400,12.853322509765626,-3.4648971557617188,9.165114402770996,-0.4068605899810791,4.365930419921876
1765999687973100500,12.8721005859375,-3.43256950378418,9.16837215423584,-0.5734224915504456,4.384708496093751
1765999687991879000,12.89087890625,-3.22522497177124,9.225147247314451,-0.8154532313346863,4.40348681640625
1765999688010657000,12.909656982421875,-2.798499345779419,9.331210136413574,-1.1257394552230835,4.422264892578125
1765999688029435400,12.928435302734377,-2.115593194961548,9.466618537902832,-1.4414591789245603,4.4410432128906265
1765999688048213500,12.947213623046874,-1.2058550119400024,9.591130256652832,-1.6512216329574585,4.459821533203124
1765999688066991600,12.96599169921875,-0.2999440729618072,9.646587371826172,-1.7388997077941897,4.478599609374999
1765999688085770000,12.98477001953125,0.4031911194324493,9.643183708190918,-1.7369054555892944,4.4973779296875005
1765999688104548400,13.00354833984375,1.0717873573303225,9.62132453918457,-1.5658173561096191,4.51615625
1765999688123326500,13.022326416015623,1.5675456523895264,9.580404281616213,-1.3889001607894895,4.534934326171873
1765999688142104800,13.041104736328125,1.870228171348572,9.515833854675291,-1.4565519094467163,4.5537126464843745
1765999688160883000,13.059883056640626,2.0064566135406494,9.455106735229492,-1.6569486856460571,4.572490966796876
1765999688179661000,13.0786611328125,2.0341155529022217,9.422832489013672,-1.8008283376693726,4.591269042968751
1765999688198439400,13.097439453125,1.9975005388259888,9.411151885986328,-1.900158405303955,4.61004736328125
1765999688217217500,13.116217529296875,1.9051114320755005,9.42657470703125,-1.9184938669204712,4.628825439453125
1765999688235996000,13.134995849609377,1.758857488632202,9.469225883483888,-1.846771597862244,4.647603759765627
