time,seconds_elapsed,z,y,x,t
1765999683588392200,8.48739208984375,0.6169248223304749,9.769476890563965,-0.5891599655151367,0.0
1765999683607170300,8.50617041015625,0.5712094902992249,9.773579597473145,-0.566785454750061,0.018778320312499375
1765999683625948400,8.524948486328125,0.5248703956604004,9.777464866638184,-0.54411780834198,0.03755639648437459
1765999683644726800,8.543726806640626,0.4712931215763092,9.78114128112793,-0.5268273949623108,0.05633471679687574
1765999683663505000,8.5625048828125,0.4092071950435638,9.78502082824707,-0.5062596201896667,0.07511279296874918
1765999683682283000,8.581282958984374,0.3447958528995514,9.789673805236816,-0.4623864591121673,0.09389086914062439
1765999683701061000,8.60006103515625,0.2886068820953369,9.793213844299316,-0.4243462979793548,0.1126689453124996
1765999683719839200,8.618839111328125,0.2343734055757522,9.796065330505373,-0.3905976712703705,0.13144702148437482
1765999683738617600,8.63761767578125,0.1833651959896087,9.798355102539062,-0.3591804206371307,0.15022558593750013
1765999683757395700,8.656395751953125,0.1274009495973587,9.80042552947998,-0.3252902328968048,0.16900366210937534
1765999683776173800,8.675173828125,0.0560818575322628,9.802504539489746,-0.2795708477497101,0.18778173828125055
1765999683794951700,8.69395166015625,-0.0366273187100887,9.804303169250488,-0.2114089131355285,0.20655957031249983
1765999683823118800,8.722118896484375,-0.2114844322204589,9.80417537689209,-0.061653584241867,0.23472680664062473
1765999683841897200,8.740897216796874,-0.3472044467926025,9.800272941589355,0.0670923590660095,0.2535051269531241
1765999683860675300,8.75967529296875,-0.5009576678276062,9.791463851928713,0.2160548716783523,0.2722832031249993
1765999683879453400,8.778453369140625,-0.6787386536598206,9.775467872619627,0.3872085809707641,0.29106127929687453
1765999683898231600,8.7972314453125,-0.8846861720085144,9.749622344970703,0.5766950845718384,0.30983935546874974
1765999683917009700,8.816009765625,-1.112256407737732,9.712750434875488,0.7718611359596252,0.3286176757812491
1765999683935787800,8.834787841796874,-1.3520739078521729,9.665611267089844,0.958250880241394,0.34739575195312433
1765999683954566100,8.853566162109376,-1.6004811525344849,9.6092529296875,1.1274291276931765,0.3661740722656255
1765999683973344300,8.87234423828125,-1.856122970581055,9.544150352478027,1.278432011604309,0.3849521484375007
1765999683992122400,8.891122314453124,-2.11297869682312,9.472105979919434,1.4088680744171145,0.40373022460937413
1765999684010900500,8.909900390625,-2.362589836120605,9.397123336791992,1.5108425617218018,0.42250830078124935
1765999684029678600,8.9286787109375,-2.5964903831481934,9.32371711730957,1.580163598060608,0.4412866210937505
1765999684048457000,8.94745703125,-2.806114196777344,9.255834579467772,1.6203815937042236,0.46006494140624987
1765999684067235000,8.966235107421875,-2.985482931137085,9.197464942932127,1.6321516036987305,0.4788430175781251
1765999684086013200,8.98501318359375,-3.131763696670532,9.151628494262695,1.6155905723571775,0.4976210937500003
1765999684104791600,9.00379150390625,-3.2400825023651123,9.120965003967283,1.5748796463012695,0.5163994140624997
1765999684123569700,9.022569580078123,-3.3068764209747314,9.10665798187256,1.517805814743042,0.5351774902343731
1765999684142347800,9.04134765625,-3.329585552215576,9.109185218811035,1.4515472650527954,0.5539555664062501
1765999684161126000,9.0601259765625,-3.30832314491272,9.128682136535645,1.3757002353668213,0.5727338867187495
1765999684179904000,9.078904052734377,-3.246709108352661,9.163111686706545,1.2909941673278809,0.5915119628906265
1765999684198682400,9.097682373046876,-3.155592918395996,9.204667091369627,1.2193084955215454,0.6102902832031258
1765999684217460500,9.11646044921875,-3.0661211013793945,9.240334510803224,1.1770790815353394,0.6290683593749993
1765999684236238600,9.135238525390625,-2.978448867797852,9.267873764038086,1.185638427734375,0.6478464355468745
1765999684255016700,9.1540166015625,-2.871909618377685,9.295679092407228,1.2299879789352417,0.6666245117187497
1765999684273795000,9.172795166015623,-2.757429838180542,9.327967643737791,1.2473934888839722,0.6854030761718732
1765999684301962200,9.200962158203126,-2.63611102104187,9.36521816253662,1.230441927909851,0.7135700683593758
1765999684320740400,9.219740234375,-2.5924506187438965,9.377260208129885,1.2314941883087158,0.7323481445312492
1765999684339518500,9.2385185546875,-2.5492663383483887,9.386622428894045,1.250185489654541,0.7511264648437503
1765999684358296800,9.257296875,-2.4945883750915527,9.397583961486816,1.277826905250549,0.7699047851562497
1765999684377075000,9.276074951171877,-2.4317867755889893,9.411004066467283,1.2999229431152344,0.7886828613281267
1765999684395853000,9.29485302734375,-2.3608827590942383,9.427741050720217,1.3093218803405762,0.8074609375000001
1765999684414631200,9.313631103515624,-2.282047271728516,9.446921348571776,1.310848593711853,0.8262390136718736
1765999684433409500,9.332409423828125,-2.1992948055267334,9.466501235961914,1.3110477924346924,0.8450173339843747
1765999684461576700,9.36057666015625,-2.076319694519043,9.495071411132812,1.304951548576355,0.8731845703124996
1765999684480354800,9.379354736328125,-1.9980802536010744,9.513670921325684,1.291559100151062,0.8919626464843748
1765999684499133200,9.39813330078125,-1.924579620361328,9.531441688537598,1.2720125913619995,0.9107412109375002
1765999684517911300,9.416911376953124,-1.8547358512878416,9.548397064208984,1.2483805418014526,0.9295192871093736
1765999684536689400,9.435689453125,-1.7874754667282104,9.564867973327637,1.2200937271118164,0.9482973632812506
1765999684555467500,9.454467529296876,-1.7224993705749512,9.580846786499023,1.1877557039260864,0.9670754394531258
1765999684574246000,9.473245849609375,-1.6585545539855957,9.596446990966797,1.1522963047027588,0.9858537597656252
1765999684593024000,9.49202392578125,-1.5950379371643066,9.611523628234863,1.1157335042953491,1.0046318359375004
1765999684611802000,9.510802001953126,-1.5318853855133057,9.625906944274902,1.0796419382095337,1.0234099121093756
1765999684630580200,9.529580322265623,-1.4699687957763672,9.639242172241213,1.0462273359298706,1.0421882324218732
1765999684649358600,9.548358642578124,-1.4113870859146118,9.651153564453123,1.01666259765625,1.0609665527343743
1765999684668136700,9.56713671875,-1.359444260597229,9.66112232208252,0.9924795031547546,1.0797446289062496
1765999684686914800,9.585914794921877,-1.3167833089828491,9.66899299621582,0.973170042037964,1.0985227050781265
1765999684705693000,9.60469287109375,-1.2850126028060913,9.674869537353516,0.9570822715759276,1.11730078125
1765999684724471300,9.62347119140625,-1.2633448839187622,9.678962707519531,0.944471836090088,1.1360791015624994
1765999684743249400,9.64224951171875,-1.250023365020752,9.681514739990234,0.9360038638114928,1.1548574218750005
1765999684762027500,9.661027587890626,-1.2438504695892334,9.682674407958984,0.9322117567062378,1.1736354980468757
1765999684780805600,9.6798056640625,-1.2435004711151123,9.683018684387209,0.9291080832481384,1.1924135742187492
1765999684799584000,9.698583984375,-1.248743176460266,9.682709693908691,0.925293266773224,1.2111918945312503
1765999684818362000,9.717362060546876,-1.2587186098098757,9.68196964263916,0.919512927532196,1.2299699707031255
1765999684837140200,9.73614013671875,-1.272177815437317,9.680890083312988,0.9123138189315796,1.2487480468750007
1765999684855918600,9.754918701171874,-1.2875306606292725,9.679834365844728,0.9019137024879456,1.2675266113281243
1765999684874696700,9.77369677734375,-1.3044734001159668,9.678836822509766,0.888177216053009,1.2863046874999995
1765999684893474800,9.792474853515625,-1.3222588300704956,9.678098678588867,0.869726300239563,1.3050827636718747
1765999684912253000,9.8112529296875,-1.340334415435791,9.677562713623049,0.8477422595024109,1.32386083984375
1765999684940420400,9.83942041015625,-1.3678447008132937,9.677260398864746,0.8062357306480408,1.3520283203125008
1765999684959198500,9.858198486328124,-1.3871963024139404,9.677501678466797,0.7694289684295654,1.3708063964843742
1765999684977976600,9.8769765625,-1.407297134399414,9.677928924560549,0.726341962814331,1.3895844726562494
1765999684996755000,9.8957548828125,-1.426134467124939,9.67873477935791,0.6772154569625854,1.4083627929687506
1765999685015533000,9.914532958984376,-1.445120334625244,9.678008079528809,0.6466608643531799,1.4271408691406258
1765999685034311200,9.933311279296875,-1.4615309238433838,9.67807960510254,0.6075236201286316,1.4459191894531251
1765999685053089300,9.95208935546875,-1.4807745218276978,9.67817497253418,0.5573388934135437,1.4646972656250004
1765999685071867600,9.97086767578125,-1.499031901359558,9.679251670837402,0.4851646721363067,1.4834755859374997
1765999685090645800,9.989645751953123,-1.505886793136597,9.682403564453123,0.3921032547950744,1.5022536621093732
1765999685109423900,10.008423828125,-1.505314588546753,9.686073303222656,0.2905083894729614,1.5210317382812502
1765999685128202200,10.0272021484375,-1.497657299041748,9.689933776855469,0.1805279105901718,1.5398100585937495
1765999685146980400,10.04598046875,-1.484131097793579,9.693500518798828,0.0615555047988891,1.5585883789062507
1765999685165758500,10.064758544921874,-1.4653996229171753,9.69632625579834,-0.0651490241289138,1.5773664550781241
1765999685184536800,10.083536865234375,-1.4504776000976562,9.69729709625244,-0.170037180185318,1.5961447753906253
1765999685212704000,10.1117041015625,-1.4201877117156982,9.697352409362791,-0.3388215601444244,1.6243120117187502
1765999685240871200,10.13987109375,-1.3836722373962402,9.694350242614746,-0.5247978568077087,1.6524790039062491
1765999685259649500,10.1586494140625,-1.361075758934021,9.689199447631836,-0.6612734198570251,1.6712573242187503
1765999685278427600,10.177427734375,-1.337634801864624,9.68132781982422,-0.8080896735191345,1.6900356445312497
1765999685297205800,10.196205810546877,-1.2913689613342283,9.67323875427246,-0.9649927616119384,1.7088137207031266
1765999685315984100,10.214984130859374,-1.228920817375183,9.66421127319336,-1.1239062547683716,1.7275920410156242
1765999685344151300,10.2431513671875,-1.1256635189056396,9.651000022888184,-1.327202081680298,1.7557592773437491
1765999685362929400,10.261929443359374,-1.051833987236023,9.644492149353027,-1.4310156106948853,1.7745373535156244
1765999685381707800,10.280707763671876,-0.979829967021942,9.639779090881348,-1.5116194486618042,1.7933156738281255
1765999685400486000,10.29948583984375,-0.9172393083572388,9.638031959533691,-1.5612152814865112,1.8120937500000007
1765999685419264000,10.318263916015624,-0.8705662488937378,9.641582489013672,-1.5660051107406616,1.8308718261718742
1765999685438042400,10.33704248046875,-0.8500182628631592,9.653432846069336,-1.5030258893966677,1.8496503906249995
1765999685456820500,10.355820556640625,-0.8660027980804443,9.674124717712402,-1.3534140586853027,1.8684284667968747
1765999685475598600,10.3745986328125,-0.9287153482437134,9.694660186767578,-1.149537444114685,1.88720654296875
1765999685494377000,10.393376953125,-1.0606597661972046,9.704108238220217,-0.9357752799987792,1.9059848632812493
1765999685513155000,10.412155029296876,-1.2708492279052734,9.696847915649414,-0.7255825996398926,1.9247629394531263
1765999685531933200,10.43093310546875,-1.548324465751648,9.670357704162598,-0.5072107911109924,1.9435410156249997
