time,seconds_elapsed,z,y,x,t
1765999683588392200,8.48739208984375,-0.3400556445121765,0.0237436294555664,-0.0887807011604309,0.0
1765999683607170300,8.50617041015625,-0.2903118729591369,0.0098333358764648,0.2361930608749389,0.018778320312499375
1765999683625948400,8.524948486328125,-0.1844519078731537,-0.3244991302490234,0.2337836623191833,0.03755639648437459
1765999683644726800,8.543726806640626,-0.3153295814990997,-0.7515869140625,-0.1850951910018921,0.05633471679687574
1765999683663505000,8.5625048828125,-0.3027966618537903,-0.5532350540161133,-0.3247339129447937,0.07511279296874918
1765999683682283000,8.581282958984374,-0.2394534200429916,-0.2991533279418945,0.3538429737091064,0.09389086914062439
1765999683701061000,8.60006103515625,0.0496788322925567,-0.3785781860351562,1.1046284437179563,0.1126689453124996
1765999683719839200,8.618839111328125,0.1316531598567962,-0.3815393447875976,1.1299059391021729,0.13144702148437482
1765999683738617600,8.63761767578125,0.4394508600234985,0.0032835006713867,0.9936875104904176,0.15022558593750013
1765999683757395700,8.656395751953125,0.6917604804039001,0.435525894165039,0.8042275905609131,0.16900366210937534
1765999683776173800,8.675173828125,0.9995759129524232,0.2209157943725586,0.3360773622989654,0.18778173828125055
1765999683794951700,8.69395166015625,1.065061330795288,0.2563104629516601,-0.0301805585622787,0.20655957031249983
1765999683823118800,8.722118896484375,0.452093243598938,0.1508989334106445,-0.7792112231254578,0.23472680664062473
1765999683841897200,8.740897216796874,0.0600490272045135,-0.1420412063598632,-1.0627344846725464,0.2535051269531241
1765999683860675300,8.75967529296875,-0.1357036232948303,-0.3362636566162109,-0.7677027583122253,0.2722832031249993
1765999683879453400,8.778453369140625,-0.4557210803031921,-0.1355667114257812,-0.2089625895023346,0.29106127929687453
1765999683898231600,8.7972314453125,-0.713987410068512,-0.2382497787475586,0.1914206743240356,0.30983935546874974
1765999683926398700,8.825398681640625,-1.4671943187713623,-0.8708372116088867,0.0561822652816772,0.33800659179687464
1765999683945177000,8.844177001953126,-1.5992833375930786,-1.2169065475463867,-0.7866672277450562,0.3567849121093758
1765999683963955200,8.862955078125,-1.622061252593994,-1.5395994186401367,-1.3662207126617432,0.37556298828124923
1765999683982733300,8.8817333984375,-1.6995502710342407,-1.5970282554626465,-1.3238120079040527,0.3943413085937504
1765999684001511400,8.900511474609376,-1.7174923419952393,-1.4565420150756836,-0.9461121559143066,0.4131193847656256
1765999684020289500,8.91928955078125,-1.770003318786621,-1.167144775390625,-0.5949922800064087,0.4318974609375008
1765999684039068000,8.93806787109375,-1.8398375511169436,-0.9212923049926758,-0.4801050424575805,0.4506757812500002
1765999684057846000,8.956845947265625,-1.7514519691467283,-0.7791728973388672,-0.3797471523284912,0.4694538574218754
1765999684076624100,8.9756240234375,-1.6435081958770752,-0.6785306930541992,-0.3393043279647827,0.4882319335937506
1765999684095402200,8.99440234375,-1.326326847076416,-0.535308837890625,-0.2775239944458008,0.50701025390625
1765999684114180600,9.0131806640625,-1.0953233242034912,-0.1491165161132812,-0.0248364210128784,0.5257885742187494
1765999684132958700,9.031958740234376,-0.7995507717132568,0.1426620483398437,0.4444648027420044,0.5445666503906264
1765999684151736800,9.05073681640625,-0.4490258693695068,0.3025140762329101,0.7932062149047852,0.5633447265624998
1765999684170515000,9.069514892578123,-0.0303108692169189,0.3028726577758789,0.6267213821411133,0.5821228027343732
1765999684189293300,9.088293212890624,0.5612752437591553,0.4036951065063476,-0.1424190998077392,0.6009011230468744
1765999684208071400,9.107071533203126,1.993356227874756,0.791722297668457,-0.6522923707962036,0.6196794433593755
1765999684226849500,9.125849609375,2.5260772705078125,1.329084396362305,-0.922362983226776,0.6384575195312507
