time,seconds_elapsed,z,y,x,t
1765999689728866000,14.627865966796875,-2.1351089477539062,9.56731414794922,-0.279640257358551,6.140473876953125
1765999689747644400,14.64664453125,-2.592827796936035,9.457649230957031,-0.0221724510192871,6.159252441406251
1765999689766422800,14.6654228515625,-3.064004898071289,9.312945365905762,0.2265527695417404,6.17803076171875
1765999689785201000,14.684200927734375,-3.5319058895111084,9.137612342834473,0.4473022818565368,6.196808837890625
1765999689803979300,14.702979248046876,-3.987072706222534,8.937539100646973,0.6277240514755249,6.215587158203126
1765999689822757400,14.72175732421875,-4.421113967895508,8.719669342041016,0.769101083278656,6.234365234375
1765999689841535700,14.74053564453125,-4.820091724395752,8.494192123413086,0.8864449262619019,6.253143554687499
1765999689860313900,14.75931396484375,-5.172552108764648,8.272285461425781,0.9921603202819824,6.271921875
1765999689879092200,14.77809228515625,-5.472046852111816,8.063278198242188,1.1002914905548096,6.2907001953125
1765999689897870300,14.796870361328123,-5.71469259262085,7.8757829666137695,1.2184911966323853,6.309478271484373
1765999689916648700,14.815648681640624,-5.895803928375244,7.721363067626953,1.3380751609802246,6.328256591796874
1765999689935427000,14.834427001953124,-6.01048755645752,7.611085891723633,1.454578161239624,6.347034912109374
1765999689954205200,14.853205078125,-6.0520524978637695,7.555334091186523,1.568429946899414,6.365812988281251
1765999689972983600,14.871983642578124,-6.010200500488281,7.565451622009277,1.6768499612808228,6.384591552734374
1765999689991761700,14.89076171875,-5.881527423858643,7.645955562591553,1.7656097412109375,6.403369628906249
1765999690010540000,14.9095400390625,-5.67172908782959,7.791864395141602,1.813487529754639,6.4221479492187505
1765999690029318100,14.928318115234376,-5.384862899780273,7.991366863250732,1.8198046684265137,6.440926025390626
1765999690048096500,14.947096435546875,-5.02086353302002,8.227320671081543,1.809006929397583,6.459704345703125
1765999690066875000,14.965875,-4.58178186416626,8.479511260986328,1.8098485469818115,6.47848291015625
1765999690085653000,14.984653076171876,-4.070486545562744,8.728959083557129,1.8457533121109009,6.497260986328126
1765999690104431400,15.003431396484377,-3.4896469116210938,8.956902503967285,1.940783977508545,6.516039306640627
1765999690123209500,15.02220947265625,-2.8533177375793457,9.14289665222168,2.1062748432159424,6.5348173828125
1765999690141987800,15.04098779296875,-2.1859123706817627,9.269180297851562,2.339759111404419,6.553595703125
1765999690160766000,15.059765869140625,-1.5270463228225708,9.32643699645996,2.618410348892212,6.572373779296875
1765999690179544300,15.07854443359375,-0.9279599785804749,9.314760208129885,2.9230988025665283,6.59115234375
1765999690198322700,15.09732275390625,-0.6358784437179565,9.265971183776855,3.147667407989502,6.6099306640624995
1765999690217100800,15.116100830078125,-0.4684687554836273,9.284857749938965,3.1212732791900635,6.628708740234375
1765999690235879200,15.134879150390624,-0.0372658558189868,9.275029182434082,3.184780597686768,6.647487060546874
1765999690254657300,15.1536572265625,0.3720073103904724,9.195155143737791,3.38838005065918,6.666265136718749
1765999690273435600,15.172435546875,0.7158217430114746,9.163726806640623,3.4182024002075195,6.6850434570312505
1765999690292213800,15.1912138671875,0.9510761499404908,9.160743713378906,3.3684751987457275,6.70382177734375
1765999690310992100,15.2099921875,1.101273775100708,9.154352188110352,3.339974164962769,6.722600097656249
1765999690329770500,15.2287705078125,1.207029938697815,9.156814575195312,3.29639220237732,6.74137841796875
1765999690348548600,15.247548583984376,1.2592154741287231,9.178065299987791,3.2168128490448,6.760156494140626
1765999690367327000,15.266326904296877,1.2574220895767212,9.217255592346191,3.1034629344940186,6.778934814453127
1765999690386105000,15.28510498046875,1.2093809843063354,9.269478797912598,2.963874101638794,6.797712890625
1765999690404883500,15.303883544921876,1.1093590259552002,9.331522941589355,2.803994655609131,6.8164914550781255
1765999690433051000,15.33205078125,0.8543630242347717,9.429424285888672,2.5546863079071045,6.84465869140625
1765999690451829200,15.350829345703126,0.6249262690544128,9.48954963684082,2.39338493347168,6.863437255859376
1765999690470607400,15.369607421875,0.3502793908119201,9.540416717529297,2.242351531982422,6.882215332031249
1765999690489385700,15.3883857421875,0.0367268174886703,9.578317642211914,2.103537082672119,6.90099365234375
1765999690508163800,15.407163818359376,-0.307774543762207,9.601729393005373,1.9703924655914309,6.9197717285156255
1765999690526942200,15.425942138671877,-0.6728793978691101,9.608899116516112,1.840290188789368,6.938550048828127
1765999690545720300,15.44472021484375,-1.042488932609558,9.598013877868652,1.7209668159484863,6.957328125
1765999690564498700,15.463498779296875,-1.400031328201294,9.569963455200195,1.620526671409607,6.976106689453125
1765999690583277000,15.482277099609377,-1.7369675636291504,9.528404235839844,1.5371546745300293,6.9948850097656265
1765999690602055200,15.50105517578125,-2.0470519065856934,9.477499961853027,1.468665599822998,7.0136630859375
1765999690620833500,15.51983349609375,-2.3292925357818604,9.420246124267578,1.4155373573303225,7.032441406249999
1765999690639611600,15.538611572265625,-2.586943387985229,9.36003589630127,1.3666952848434448,7.051219482421875
1765999690658390000,15.55739013671875,-2.8140156269073486,9.302430152893066,1.3101495504379272,7.069998046875
1765999690686557400,15.585557373046877,-3.084038734436035,9.2290620803833,1.2179921865463257,7.098165283203127
1765999690705335800,15.604335693359374,-3.214231252670288,9.192830085754396,1.1536831855773926,7.116943603515624
1765999690724114000,15.623114013671875,-3.306098937988281,9.168898582458496,1.0823205709457395,7.135721923828125
1765999690742892300,15.641892333984377,-3.353130340576172,9.160919189453123,1.0022224187850952,7.1545002441406265
1765999690761670400,15.66067041015625,-3.3502442836761475,9.170870780944824,0.9172587394714355,7.1732783203125
1765999690780448800,15.67944873046875,-3.295999765396118,9.198695182800291,0.8311378955841064,7.192056640624999
1765999690799227100,15.69822705078125,-3.183712720870972,9.24522876739502,0.748396635055542,7.2108349609375
1765999690818005200,15.717005126953126,-3.007537841796875,9.309548377990724,0.6763222813606262,7.229613037109376
1765999690836783600,15.73578369140625,-2.8128693103790283,9.3738374710083,0.6239607334136963,7.248391601562499
1765999690855561700,15.754561767578124,-2.619536876678467,9.431035995483398,0.6032994389533997,7.267169677734374
1765999690874340000,15.773340087890626,-2.438442707061768,9.480424880981444,0.5881427526473999,7.2859479980468755
1765999690893118500,15.792118408203123,-2.2878479957580566,9.520785331726074,0.5392491817474365,7.304726318359373
1765999690921286000,15.820285888671876,-2.1149532794952397,9.562904357910156,0.498225450515747,7.332893798828126
1765999690940064000,15.83906396484375,-2.032363176345825,9.580459594726562,0.5046667456626892,7.351671874999999
1765999690958842400,15.85784228515625,-1.9488078355789185,9.597107887268066,0.5177409052848816,7.3704501953125
1765999690977620500,15.876620361328126,-1.8544265031814573,9.615178108215332,0.528984546661377,7.3892282714843756
1765999690996398800,15.89539892578125,-1.7522581815719604,9.633905410766602,0.5364987254142761,7.408006835937499
1765999691015177200,15.91417724609375,-1.651791214942932,9.650967597961426,0.5484336018562317,7.42678515625
1765999691033955300,15.932955322265624,-1.564198613166809,9.664587020874023,0.5651847720146179,7.445563232421874
1765999691052733700,15.951733642578125,-1.4915368556976318,9.67504596710205,0.5824034810066223,7.464341552734375
1765999691071512000,15.970511962890624,-1.4342013597488403,9.682899475097656,0.5957348942756653,7.483119873046874
1765999691090290200,15.989290283203124,-1.3898903131484983,9.688935279846191,0.6025855541229248,7.501898193359374
1765999691109068500,16.008068603515625,-1.3562357425689695,9.693474769592283,0.6062667369842529,7.520676513671875
1765999691127847000,16.026846923828124,-1.3306480646133425,9.697235107421877,0.6028091907501221,7.539454833984374
1765999691146625000,16.045625,-1.3068997859954834,9.701483726501465,0.5861636400222778,7.558232910156251
1765999691165403400,16.0644033203125,-1.2794708013534546,9.706849098205566,0.5571537613868713,7.5770112304687505
1765999691184181800,16.083181640625,-1.2412850856781006,9.713763236999512,0.5219407677650452,7.59578955078125
1765999691202960000,16.1019599609375,-1.193524718284607,9.721874237060549,0.4806815981864929,7.614567871093749
1765999691221738200,16.12073828125,-1.141505002975464,9.730523109436035,0.4292578995227813,7.633346191406249
1765999691240516400,16.139516357421876,-1.0899561643600464,9.738985061645508,0.3668262660503387,7.652124267578126
1765999691259294700,16.158294677734375,-1.0433307886123655,9.746319770812988,0.3018200993537903,7.670902587890625
1765999691278073000,16.177072998046874,-1.007049322128296,9.751770973205566,0.2433202564716339,7.689680908203124
1765999691296851200,16.195851318359374,-0.9903411865234376,9.754487037658691,0.1989956647157669,7.708459228515624
