time,seconds_elapsed,z,y,x,t
1765999685644602400,10.543602294921875,-3.655386209487915,9.061697959899902,0.833164632320404,2.0562102050781252
1765999685663380500,10.56238037109375,-3.980517864227295,8.899511337280273,1.060462236404419,2.0749882812500005
1765999685682158600,10.58115869140625,-4.294753551483154,8.722420692443848,1.2825182676315308,2.0937666015625
1765999685700937000,10.59993701171875,-4.601893424987793,8.530954360961914,1.488548755645752,2.112544921874999
1765999685719715000,10.618715087890624,-4.902665615081787,8.324472427368164,1.6844669580459597,2.1313229980468744
1765999685738493200,10.6374931640625,-5.195560455322266,8.104598999023438,1.8686903715133667,2.1501010742187496
1765999685757271600,10.656271484375,-5.476953029632568,7.876941204071045,2.0315442085266118,2.168879394531251
1765999685776049700,10.675049560546874,-5.745346546173096,7.646415710449219,2.166496515274048,2.187657470703124
1765999685794827800,10.693827880859375,-6.000793933868408,7.417451858520508,2.2676544189453125,2.2064357910156254
1765999685813606100,10.712606201171877,-6.232640266418457,7.196836948394775,2.3516218662261963,2.2252141113281265
1765999685832384300,10.73138427734375,-6.427915573120117,6.995452880859375,2.4322681427001958,2.2439921875
1765999685851162400,10.750162353515623,-6.578186511993408,6.823505878448486,2.517464637756348,2.2627702636718734
1765999685869940700,10.768940673828125,-6.672982692718506,6.691808223724365,2.619426965713501,2.2815485839843745
1765999685888718800,10.78771875,-6.702023506164551,6.612881660461426,2.742821455001831,2.3003266601562498
1765999685907497200,10.806497314453123,-6.65830135345459,6.599182605743408,2.878922700881958,2.3191052246093733
1765999685926275300,10.825275390625,-6.5408453941345215,6.658095359802246,3.009566307067871,2.3378833007812503
1765999685945053400,10.844053466796876,-6.345814228057861,6.790760517120361,3.1283555030822754,2.3566613769531255
1765999685963831800,10.862831787109377,-6.077897071838379,6.993475914001465,3.2126080989837646,2.3754396972656266
1765999685982610000,10.88160986328125,-5.743379592895508,7.256758213043213,3.2439842224121094,2.3942177734375
1765999686001388000,10.900387939453124,-5.345889568328857,7.565150260925293,3.2187492847442627,2.4129958496093735
1765999686020166100,10.919166259765625,-4.879826545715332,7.9001145362854,3.1537060737609863,2.4317741699218747
1765999686038944500,10.937944580078126,-4.336388111114502,8.239835739135742,3.0775363445281982,2.450552490234376
1765999686057722600,10.95672265625,-3.729093074798584,8.553380966186523,3.0172717571258545,2.4693305664062493
1765999686076501000,10.9755009765625,-3.217726707458496,8.76899242401123,2.9868721961975098,2.4881088867187504
1765999686095279000,10.994279052734376,-2.956721544265747,8.898223876953125,2.8722448348999023,2.5068869628906256
1765999686114057200,11.01305712890625,-2.789583206176758,8.983536720275879,2.772124767303467,2.525665039062501
1765999686132835600,11.031835693359374,-2.489042997360229,9.035039901733398,2.888445854187012,2.5444436035156244
1765999686151613700,11.05061376953125,-2.1240170001983643,9.066133499145508,3.0763888359069824,2.5632216796874996
1765999686170391800,11.069391845703125,-1.8631260395050049,9.081067085266112,3.198960065841675,2.581999755859375
1765999686189170200,11.088170166015624,-1.738024115562439,9.062253952026367,3.3204245567321777,2.600778076171874
1765999686207948300,11.1069482421875,-1.557275414466858,9.040593147277832,3.4659698009490967,2.6195561523437494
1765999686226726400,11.125726318359376,-1.2895759344100952,9.027878761291504,3.606215238571167,2.6383342285156264
1765999686245504800,11.1445048828125,-1.071408748626709,9.030996322631836,3.6692728996276855,2.65711279296875
1765999686264283000,11.163282958984375,-0.9710878729820251,9.063838958740234,3.615825653076172,2.675890869140625
1765999686283061000,11.18206103515625,-1.038786768913269,9.122892379760742,3.4444355964660645,2.6946689453125003
1765999686301839400,11.20083935546875,-1.2140073776245115,9.185406684875488,3.2132327556610107,2.7134472656249997
1765999686320617500,11.219617431640623,-1.4058265686035156,9.242226600646973,2.962312698364258,2.732225341796873
1765999686339395600,11.2383955078125,-1.575040578842163,9.289725303649902,2.7185709476470947,2.75100341796875
1765999686358174000,11.257174072265624,-1.7322319746017456,9.322893142700195,2.500685691833496,2.7697819824218737
1765999686376952000,11.2759521484375,-1.902327060699463,9.341649055480955,2.2989389896392822,2.7885600585937507
1765999686395730400,11.29473046875,-2.1022157669067383,9.344890594482422,2.103353977203369,2.80733837890625
1765999686414508500,11.313508544921875,-2.332517623901367,9.33017635345459,1.917694330215454,2.8261164550781253
1765999686433286700,11.33228662109375,-2.579010009765625,9.29811668395996,1.750460505485535,2.8448945312500005
1765999686452065000,11.35106494140625,-2.8238487243652344,9.250381469726562,1.6207174062728882,2.8636728515625
1765999686470843100,11.369843017578123,-3.0460879802703857,9.19263744354248,1.5450392961502075,2.8824509277343733
1765999686489621200,11.388621337890624,-3.2333924770355225,9.1347074508667,1.5075407028198242,2.9012292480468744
1765999686517788700,11.41678857421875,-3.457596778869629,9.058290481567385,1.4706419706344604,2.9293964843749993
1765999686536566800,11.43556689453125,-3.573723793029785,9.01652717590332,1.4495223760604858,2.9481748046875005
1765999686555345200,11.45434521484375,-3.6625165939331055,8.984554290771484,1.4262263774871826,2.966953125
1765999686574123300,11.473123291015623,-3.719364643096924,8.965354919433594,1.3996857404708862,2.9857312011718733
1765999686592901400,11.4919013671875,-3.7371959686279297,8.96397590637207,1.3604742288589478,3.0045092773437503
1765999686621068800,11.52006884765625,-3.679686546325684,9.003216743469238,1.2539454698562622,3.0326767578124993
1765999686639847200,11.53884716796875,-3.585633993148804,9.050691604614258,1.1826273202896118,3.0514550781250005
1765999686658625300,11.557625244140626,-3.466285467147827,9.09918975830078,1.1661919355392456,3.0702331542968757
1765999686677403400,11.5764033203125,-3.3080646991729736,9.15028476715088,1.2244915962219238,3.089011230468749
1765999686696181800,11.595181640625,-3.116102933883667,9.210387229919434,1.2763413190841677,3.1077895507812503
1765999686714960000,11.6139599609375,-2.9451911449432373,9.26915168762207,1.2566133737564087,3.1265678710937497
1765999686733738000,11.632738037109377,-2.8235208988189697,9.313522338867188,1.2068212032318115,3.1453459472656267
1765999686752516400,11.651516357421874,-2.740838050842285,9.343338012695312,1.1662936210632324,3.1641242675781243
1765999686771294500,11.67029443359375,-2.6620664596557617,9.367414474487305,1.1555711030960083,3.1829023437499995
1765999686790072800,11.68907275390625,-2.573326587677002,9.390954971313477,1.165475606918335,3.2016806640625006
1765999686808851000,11.707850830078126,-2.485873222351074,9.413281440734863,1.175135612487793,3.220458740234376
1765999686827629300,11.72662939453125,-2.407017230987549,9.434114456176758,1.1722362041473389,3.2392373046874994
1765999686855796500,11.75479638671875,-2.2933852672576904,9.464078903198242,1.15843665599823,3.267404296875
1765999686874574600,11.77357470703125,-2.2081074714660645,9.484256744384766,1.1590951681137085,3.2861826171874995
1765999686893353000,11.79235302734375,-2.1157748699188232,9.505115509033203,1.1604622602462769,3.3049609375000006
1765999686912131000,11.811131103515624,-2.022141218185425,9.526063919067385,1.1556109189987185,3.323739013671874
1765999686930909400,11.829909423828123,-1.9339333772659304,9.545839309692385,1.1433513164520264,3.3425173339843735
1765999686949687600,11.8486875,-1.853551149368286,9.563835144042969,1.1259651184082031,3.3612954101562504
1765999686968465700,11.867465576171876,-1.776694655418396,9.580482482910156,1.108198642730713,3.3800734863281257
1765999686987244000,11.886244140625,-1.7011195421218872,9.596299171447754,1.0897740125656128,3.398852050781249
1765999687006022100,11.905022216796874,-1.6252018213272097,9.611871719360352,1.0681877136230469,3.4176301269531244
1765999687024800500,11.923800537109376,-1.5508097410202026,9.626832962036133,1.043781876564026,3.4364084472656256
1765999687043578600,11.94257861328125,-1.4782212972640991,9.640971183776855,1.01829731464386,3.4551865234375008
1765999687062356700,11.961356689453124,-1.4083938598632812,9.65427017211914,0.990896701812744,3.473964599609374
1765999687081135000,11.980135009765624,-1.3398879766464231,9.667095184326172,0.9603955149650574,3.4927429199218736
1765999687099913200,11.998913330078125,-1.2701071500778198,9.679877281188965,0.9258518815040588,3.5115212402343747
1765999687118691600,12.017691650390624,-1.1977254152297974,9.692652702331545,0.887873649597168,3.530299560546874
1765999687137469700,12.0364697265625,-1.1206523180007937,9.705324172973633,0.8492364883422852,3.5490776367187493
1765999687156248000,12.055248046875,-1.0390675067901611,9.7177095413208,0.8104549050331116,3.5678559570312505
1765999687175026200,12.074026123046876,-0.95398610830307,9.72990608215332,0.7676102519035339,3.5866340332031257
1765999687193804300,12.09280419921875,-0.8681005239486694,9.741582870483398,0.7199678421020508,3.605412109374999
1765999687212582700,12.111582763671874,-0.7845162153244019,9.752379417419434,0.6678584218025208,3.6241906738281244
1765999687231360800,12.13036083984375,-0.7063344120979309,9.761880874633787,0.6141303777694702,3.6429687499999996
1765999687259528200,12.158528076171876,-0.6015063524246216,9.773812294006348,0.5302528142929077,3.6711359863281263
1765999687278306300,12.177306396484376,-0.5438691973686218,9.78001308441162,0.4753397405147552,3.6899143066406257
1765999687297084700,12.196084716796875,-0.5001389384269714,9.784709930419922,0.4239111840724945,3.708692626953125
1765999687315862800,12.21486279296875,-0.4722899794578552,9.787896156311035,0.3800219297409057,3.7274707031250003
