time,seconds_elapsed,z,y,x,t
1765999694836560000,19.73555981445313,-0.0427644252777099,0.6439590454101562,-0.1082534193992614,11.248167724609381
1765999694855338200,19.754338134765625,-0.0707662105560302,0.4935817718505859,0.4057201743125915,11.266946044921877
1765999694874116400,19.773116455078124,0.101839542388916,0.496983528137207,0.9900525808334352,11.285724365234376
1765999694892894700,19.791894775390624,0.2634251117706299,0.2388076782226562,1.649016261100769,11.304502685546876
1765999694911673000,19.810673095703127,-0.1428055763244629,-0.183023452758789,1.7312003374099731,11.323281005859378
1765999694930451500,19.829451416015623,-1.318802833557129,0.4122161865234375,0.7743885517120361,11.342059326171874
1765999694949229800,19.848229736328125,2.507455825805664,2.959965705871582,0.2139558792114257,11.360837646484377
1765999694968008000,19.867008056640625,4.313794136047363,4.995939254760742,0.3608416318893432,11.379615966796877
1765999694986786300,19.885786376953124,6.002765655517578,4.853787422180176,-0.5890557765960693,11.398394287109376
1765999695005564700,19.904564697265624,5.7413201332092285,4.244898796081543,-3.404968023300171,11.417172607421875
1765999695024343000,19.923343017578127,2.606856107711792,2.6359806060791016,-5.075122833251953,11.435950927734378
1765999695043121200,19.94212109375,-0.0469787120819091,0.3745536804199219,-2.100987434387207,11.454729003906252
1765999695061899500,19.9608994140625,-0.91765296459198,-0.80352783203125,-0.0635237395763397,11.473507324218751
1765999695080678000,19.979677978515625,-0.0561717748641967,-1.37255859375,1.2579878568649292,11.492285888671876
1765999695099456300,19.998456298828124,0.4573667049407959,-0.8562850952148438,1.2868720293045044,11.511064208984376
1765999695118234600,20.017234619140623,0.4033628702163696,-0.2879209518432617,0.943806767463684,11.529842529296875
1765999695137012700,20.0360126953125,-0.2606569528579712,-0.4845924377441406,0.944956600666046,11.548620605468752
1765999695155791000,20.054791015625,-0.4939969778060913,-0.6014442443847656,0.8108420968055725,11.567398925781252
1765999695174569500,20.073569580078125,-0.3736535310745239,-0.3329305648803711,0.8564214110374451,11.586177490234377
1765999695193347800,20.092347900390624,-0.0887911319732666,0.1937894821166992,0.7966317534446716,11.604955810546876
1765999695212126200,20.111126220703124,-0.0086215734481811,0.5638675689697266,0.6656684279441833,11.623734130859376
1765999695230904300,20.129904296875,-0.1481943130493164,0.3922872543334961,0.4319224953651428,11.642512207031253
1765999695249682700,20.1486826171875,-0.6349459886550903,0.174814224243164,0.0768284052610397,11.661290527343752
1765999695268461000,20.1674609375,-0.9935096502304076,0.0538873672485351,0.0555558502674102,11.680068847656251
1765999695287239400,20.186239501953125,-1.3389018774032593,-0.0645580291748046,0.3191013932228088,11.698847412109377
1765999695306017800,20.205017822265624,-1.4546113014221191,-0.1494655609130859,0.5067023038864136,11.717625732421876
1765999695324796000,20.2237958984375,-1.2581806182861328,-0.1291284561157226,0.2486898452043533,11.736403808593753
1765999695343574300,20.24257421875,-0.5698674917221069,-0.1845531463623047,-0.0904557704925537,11.755182128906252
1765999695362352600,20.2613525390625,0.4997621178627014,-0.3752021789550781,-0.6917170286178589,11.773960449218752
1765999695381131000,20.280131103515625,1.4277446269989014,0.0671949386596679,-1.347411870956421,11.792739013671877
1765999695399909400,20.298909423828125,1.935525059700012,0.6337471008300781,-1.50229811668396,11.811517333984376
1765999695418687700,20.317687744140624,2.4453845024108887,0.4561996459960937,-1.4600884914398191,11.830295654296876
1765999695437465900,20.3364658203125,3.5038397312164307,0.2881937026977539,-2.139645338058472,11.849073730468753
1765999695456244200,20.355244140625,5.336881160736084,0.3983287811279297,-3.5078933238983154,11.867852050781252
1765999695475022600,20.37402270507813,7.356486797332764,0.158635139465332,-4.738885402679443,11.886630615234381
1765999695493801000,20.392801025390625,7.567865371704102,0.2116079330444336,-5.452194213867188,11.905408935546877
1765999695512579300,20.411579345703124,4.8167877197265625,1.1370954513549805,-5.094209671020508,11.924187255859376
1765999695531357400,20.430357421875,4.433838367462158,2.105191230773926,-1.7251278162002563,11.942965332031253
1765999695550135800,20.4491357421875,2.162355661392212,4.342373847961426,2.873898267745972,11.961743652343753
1765999695568914200,20.4679140625,0.7792788147926331,6.694143295288086,5.159654140472412,11.980521972656252
1765999695587692500,20.48669262695313,1.5568556785583496,5.841916084289551,4.770294666290283,11.99930053710938
1765999695606471000,20.505470947265625,1.0598620176315308,3.623235702514648,1.4985439777374268,12.018078857421877
1765999695625249000,20.5242490234375,1.0776376724243164,3.3013181686401367,-2.7585620880126958,12.03685693359375
1765999695653416700,20.552416748046877,-0.7146937847137451,1.108271598815918,-0.5197953581809998,12.065024658203129
1765999695672195000,20.571195068359376,-9.939900398254396,-3.486847400665283,1.9795069694519043,12.083802978515628
1765999695690973200,20.58997314453125,-2.372856616973877,-0.4102210998535156,-3.317202091217041,12.102581054687501
1765999695709751600,20.60875146484375,-2.869359016418457,7.922938346862793,4.854124069213867,12.121359375
1765999695728530000,20.627530029296874,-1.3761279582977295,-1.8538827896118164,13.183335304260254,12.140137939453126
1765999695747308300,20.64630834960937,0.4166944026947021,-4.622262001037598,8.538830757141113,12.158916259765622
1765999695766086700,20.66508666992188,-1.2523212432861328,-0.1238479614257812,2.432096481323242,12.177694580078132
1765999695784865000,20.683864990234376,-2.063461303710937,1.258321762084961,-4.261544227600098,12.196472900390628
1765999695803643100,20.70264306640625,-3.007115364074707,-1.0860862731933594,-8.130706787109375,12.215250976562501
1765999695822421500,20.72142138671875,-4.08409595489502,-3.338010787963867,-7.62090539932251,12.234029296875
1765999695841199900,20.740199951171878,-4.37347412109375,-3.56919527053833,-1.8212913274765012,12.25280786132813
1765999695859978200,20.758978271484374,-4.554978370666504,-2.952694892883301,2.3139994144439697,12.271586181640625
1765999695878756400,20.77775634765625,-5.011783599853516,-2.45487117767334,2.0015523433685303,12.290364257812502
1765999695897534700,20.79653466796875,-4.703807353973389,-2.8158860206604004,-0.0080211162567138,12.309142578125002
1765999695916313000,20.81531298828125,-4.323023796081543,-2.785580635070801,-1.9149173498153689,12.327920898437501
1765999695935091500,20.83409155273437,-4.070516109466553,-2.44350528717041,-2.97812557220459,12.346699462890623
1765999695953869800,20.852869873046878,-4.187424182891846,-2.18200159072876,-2.3659181594848637,12.36547778320313
1765999695972648200,20.871648193359373,-4.422798156738281,-2.480081558227539,-0.9792353510856628,12.384256103515625
