time,seconds_elapsed,z,y,x,t
1765999698911458000,23.8104580078125,-3.3045825958251958,-0.0448436737060546,-0.5997939109802246,15.323065917968751
1765999698930236400,23.829236328125,-3.3003933429718018,-0.0448436737060546,1.0313347578048706,15.34184423828125
1765999698949014500,23.8480146484375,-2.9176721572875977,-0.0448436737060546,1.429341197013855,15.36062255859375
1765999698967793000,23.86679296875,-2.518054485321045,-0.0448436737060546,1.9131731986999512,15.379400878906253
1765999698986571300,23.8855712890625,-3.523082733154297,-1.2863273620605469,2.033375740051269,15.398179199218752
1765999699005349600,23.904349609375,-2.6532440185546875,-1.2863273620605469,-0.0943669080734252,15.416957519531252
1765999699024128000,23.9231279296875,-1.1207619309425354,-1.2863273620605469,-3.074568271636963,15.435735839843751
1765999699042906400,23.94190625,5.142431735992432,-0.2015519142150879,-1.4798518419265747,15.45451416015625
1765999699061684700,23.960684814453124,0.4117201566696167,-0.2015519142150879,-1.4798518419265747,15.473292724609376
1765999699080463000,23.979463134765624,-4.819910049438477,0.8832235336303711,-1.4798518419265747,15.492071044921875
1765999699099241500,23.998241455078126,-4.55257511138916,0.8832235336303711,2.9313390254974365,15.510849365234378
1765999699118019800,24.017019775390622,-3.468329668045044,0.9694452285766602,6.128789901733398,15.529627685546874
1765999699136798200,24.035798095703125,-1.8901832103729248,1.0556669235229492,6.6489105224609375,15.548406005859377
1765999699155576600,24.05457666015625,-1.2585670948028564,1.0556669235229492,6.716410636901856,15.567184570312502
1765999699174355000,24.07335498046875,-1.4735171794891355,1.0556669235229492,5.178221702575684,15.585962890625002
1765999699193133300,24.09213330078125,-1.156249761581421,1.7121658325195312,3.033953189849853,15.604741210937501
1765999699211911700,24.11091162109375,-1.4389042854309082,-0.4424037933349609,2.0421953201293945,15.62351953125
1765999699230690000,24.12968994140625,-1.8180022239685056,-0.6544904708862305,1.4246442317962646,15.642297851562503
1765999699249468400,24.148468505859373,-1.9751396179199217,-0.0759038925170898,1.315640926361084,15.661076416015625
1765999699268246800,24.16724682617188,-2.035020351409912,0.4051294326782226,1.027291774749756,15.679854736328132
1765999699296414200,24.195414306640625,-1.6049973964691162,0.1256055831909179,0.3992188572883606,15.708022216796877
1765999699315192600,24.214192626953125,-0.8322041034698486,-0.1850767135620117,0.3602445125579834,15.726800537109376
1765999699333971000,24.232970947265624,-0.0034220218658447,-0.2372808456420898,0.8662673234939575,15.745578857421876
