time,seconds_elapsed,z,y,x,t
1765999694836560000,19.73555981445313,-2.491292715072632,9.46219253540039,0.6563249230384827,11.248167724609377
1765999694855338200,19.754338134765625,-2.5702667236328125,9.447198867797852,0.5608291625976562,11.266946044921873
1765999694874116400,19.773116455078124,-2.6078617572784424,9.44308376312256,0.4445363581180572,11.285724365234373
1765999694892894700,19.791894775390624,-2.606313705444336,9.449162483215332,0.3013820350170135,11.304502685546872
1765999694911673000,19.810673095703127,-2.5683815479278564,9.463338851928713,0.1379339396953582,11.323281005859375
1765999694930451500,19.829451416015623,-2.4698402881622314,9.490527153015137,-0.0129585983231663,11.34205932617187
1765999694949229800,19.848229736328125,-2.305039882659912,9.53142547607422,-0.0954487174749374,11.360837646484374
1765999694968008000,19.867008056640625,-2.1192781925201416,9.57455825805664,-0.082992322742939,11.379615966796873
1765999694986786300,19.885786376953124,-1.9308295249938965,9.614590644836426,-0.0439285859465599,11.398394287109372
1765999695005564700,19.904564697265624,-1.781633734703064,9.643006324768066,-0.0927628502249717,11.417172607421872
1765999695024343000,19.923343017578127,-1.6915444135665894,9.657940864562988,-0.1823076605796814,11.435950927734375
1765999695043121200,19.94212109375,-1.642258644104004,9.665443420410156,-0.2292746007442474,11.454729003906248
1765999695061899500,19.9608994140625,-1.6124266386032104,9.670549392700195,-0.2257103770971298,11.473507324218748
1765999695080678000,19.979677978515625,-1.5812273025512695,9.676185607910156,-0.2038095742464065,11.492285888671873
1765999695099456300,19.998456298828124,-1.5453304052352903,9.682327270507812,-0.186750903725624,11.511064208984372
1765999695118234600,20.017234619140623,-1.5060368776321411,9.688690185546877,-0.1775266528129577,11.529842529296872
1765999695137012700,20.0360126953125,-1.4662508964538574,9.694791793823242,-0.1775176525115966,11.548620605468749
1765999695155791000,20.054791015625,-1.426500678062439,9.700587272644045,-0.1846315413713455,11.567398925781248
1765999695174569500,20.073569580078125,-1.3867769241333008,9.706191062927246,-0.1925669461488723,11.586177490234373
1765999695193347800,20.092347900390624,-1.3473329544067385,9.71153736114502,-0.2027683705091476,11.604955810546873
1765999695212126200,20.111126220703124,-1.3081125020980835,9.716574668884276,-0.2177258282899856,11.623734130859372
1765999695230904300,20.129904296875,-1.2681232690811155,9.721380233764648,-0.2387707084417343,11.642512207031249
1765999695249682700,20.1486826171875,-1.2238562107086182,9.726299285888672,-0.2676947712898254,11.661290527343748
1765999695268461000,20.1674609375,-1.173243761062622,9.731398582458496,-0.306217759847641,11.680068847656248
1765999695287239400,20.186239501953125,-1.113731861114502,9.73686408996582,-0.3514015078544616,11.698847412109373
1765999695306017800,20.205017822265624,-1.0434869527816772,9.742807388305664,-0.3990219831466675,11.717625732421872
1765999695324796000,20.2237958984375,-0.9629586935043336,9.74889087677002,-0.4496877789497375,11.73640380859375
1765999695343574300,20.24257421875,-0.8754355907440186,9.754476547241213,-0.5041826963424683,11.755182128906249
1765999695362352600,20.2613525390625,-0.7906567454338074,9.758917808532717,-0.5556588768959045,11.773960449218748
1765999695381131000,20.280131103515625,-0.7136765718460083,9.762121200561523,-0.6017020344734192,11.792739013671873
1765999695399909400,20.298909423828125,-0.6458039283752441,9.764418601989746,-0.6398864388465881,11.811517333984373
1765999695418687700,20.317687744140624,-0.5961914658546448,9.766045570373535,-0.662788450717926,11.830295654296872
1765999695437465900,20.3364658203125,-0.5772097110748291,9.76711082458496,-0.6639049649238586,11.84907373046875
1765999695456244200,20.355244140625,-0.6047674417495728,9.767407417297363,-0.6343590617179871,11.867852050781249
1765999695475022600,20.37402270507813,-0.6927124857902527,9.765886306762695,-0.5639140009880066,11.886630615234377
1765999695493801000,20.392801025390625,-0.8413033485412598,9.760150909423828,-0.4495225846767425,11.905408935546873
1765999695512579300,20.411579345703124,-1.0384351015090942,9.746818542480469,-0.3026025295257568,11.924187255859373
1765999695531357400,20.430357421875,-1.2694835662841797,9.723119735717772,-0.1404940038919448,11.94296533203125
1765999695550135800,20.4491357421875,-1.4729949235916138,9.695371627807615,0.0213532336056232,11.961743652343749
1765999695568914200,20.4679140625,-1.5582431554794312,9.679733276367188,0.2121394872665405,11.980521972656248
1765999695587692500,20.48669262695313,-1.5011414289474487,9.680801391601562,0.446132630109787,11.999300537109377
1765999695606471000,20.505470947265625,-1.2799103260040283,9.702340126037598,0.6299391388893127,12.018078857421873
1765999695625249000,20.5242490234375,-0.8920905590057373,9.738783836364746,0.7284578680992126,12.036856933593747
1765999695653416700,20.552416748046877,-0.1364246755838394,9.761141777038574,0.9337540864944458,12.065024658203125
1765999695672195000,20.571195068359376,0.1884678900241851,9.74472999572754,1.0840262174606323,12.083802978515624
1765999695690973200,20.58997314453125,0.5608419179916382,9.718268394470217,1.187903881072998,12.102581054687498
1765999695709751600,20.60875146484375,1.078593611717224,9.643122673034668,1.4202804565429688,12.121359374999997
1765999695728530000,20.627530029296874,1.6227937936782837,9.536382675170898,1.6106948852539062,12.140137939453123
1765999695747308300,20.64630834960937,2.191782236099243,9.421331405639648,1.6139944791793823,12.158916259765618
1765999695766086700,20.66508666992188,2.69738507270813,9.30697250366211,1.5082294940948486,12.177694580078128
1765999695784865000,20.683864990234376,3.10558819770813,9.194893836975098,1.4069992303848269,12.196472900390624
1765999695803643100,20.70264306640625,3.405771493911743,9.097122192382812,1.3466503620147705,12.215250976562498
1765999695822421500,20.72142138671875,3.5959246158599854,9.021721839904783,1.3595019578933716,12.234029296874997
1765999695841199900,20.740199951171878,3.7142608165740967,8.969721794128418,1.3851910829544067,12.252807861328126
1765999695859978200,20.758978271484374,3.7839860916137695,8.947029113769531,1.3425767421722412,12.271586181640622
1765999695878756400,20.77775634765625,3.810931205749512,8.951552391052246,1.2316195964813232,12.290364257812499
1765999695897534700,20.79653466796875,3.7913317680358887,8.977471351623535,1.0959882736206057,12.309142578124998
1765999695916313000,20.81531298828125,3.71698522567749,9.020709991455078,0.990554690361023,12.327920898437497
1765999695935091500,20.83409155273437,3.5838589668273926,9.078917503356934,0.948470413684845,12.34669946289062
1765999695953869800,20.852869873046878,3.39397931098938,9.150551795959473,0.9584819078445436,12.365477783203126
1765999695972648200,20.871648193359373,3.155832052230835,9.232406616210938,0.9868020415306092,12.384256103515622
1765999695991426300,20.89042626953125,2.87583589553833,9.321627616882324,1.0036003589630127,12.403034179687499
1765999696010204700,20.90920458984375,2.556800365447998,9.414637565612791,0.9988749623298644,12.421812499999998
1765999696028983000,20.927983154296875,2.200511932373047,9.505626678466797,0.9854916930198668,12.440591064453123
1765999696047761400,20.94676147460937,1.8088871240615845,9.588642120361328,0.9778851866722108,12.459369384765619
1765999696066539800,20.965539794921877,1.3856219053268433,9.657978057861328,0.986864686012268,12.478147705078126
1765999696094707200,20.993707275390623,0.7012556195259094,9.727354049682615,1.028207540512085,12.506315185546871
1765999696113485600,21.01248559570313,0.2243239432573318,9.747190475463867,1.0546770095825195,12.525093505859378
1765999696132264000,21.031263916015625,-0.2510958015918731,9.744808197021484,1.0705437660217283,12.543871826171873
1765999696151042300,21.050042236328125,-0.7060280442237854,9.722079277038574,1.0738250017166138,12.562650146484373
1765999696169820400,21.0688203125,-1.1209282875061035,9.684622764587402,1.0592372417449951,12.58142822265625
1765999696188598800,21.087598876953123,-1.4882880449295044,9.639251708984377,1.0199052095413208,12.600206787109371
1765999696207377200,21.106377197265623,-1.802613854408264,9.59148406982422,0.961465299129486,12.61898510742187
1765999696226155500,21.12515551757813,-2.05953311920166,9.545816421508787,0.897828996181488,12.637763427734377
1765999696244934000,21.143933837890625,-2.260187149047852,9.50650405883789,0.829662561416626,12.656541748046873
1765999696263712300,21.162712158203124,-2.4086754322052,9.477588653564451,0.7375497221946716,12.675320068359373
1765999696282490400,21.181490478515624,-2.507899284362793,9.461005210876465,0.6084468364715576,12.694098388671872
1765999696301268700,21.200268798828127,-2.565730571746826,9.454506874084473,0.4468954801559448,12.712876708984375
1765999696320047000,21.219047119140622,-2.5587072372436523,9.46263313293457,0.2863160073757171,12.73165502929687
1765999696338825500,21.237825439453125,-2.403614282608032,9.505209922790527,0.2097946107387542,12.750433349609374
1765999696357603800,21.256603759765625,-2.201334238052368,9.553834915161133,0.220838189125061,12.769211669921873
1765999696376382200,21.27538232421875,-1.946802020072937,9.607372283935549,0.280636191368103,12.787990234374998
1765999696395160300,21.294160400390624,-1.721667766571045,9.650425910949709,0.2748105823993683,12.806768310546872
1765999696413938700,21.312938720703126,-1.6122370958328247,9.671549797058104,0.1794462502002716,12.825546630859375
1765999696432717000,21.331717041015622,-1.5734901428222656,9.679348945617676,0.0688090249896049,12.84432495117187
1765999696460884500,21.35988452148437,-1.506988763809204,9.690156936645508,-0.0148622160777449,12.87249243164062
