time,seconds_elapsed,z,y,x,t
1765999696895133400,21.794133544921877,0.4086685478687286,0.4773144721984863,0.8366556763648987,13.285615966796877
1765999696913911800,21.812911865234376,0.1117882579565048,0.4072177410125732,0.5800924897193909,13.304394287109377
1765999696932690200,21.83169018554688,-0.2935205399990082,0.0434477590024471,0.1928042024374008,13.32317260742188
1765999696951468500,21.85046850585937,-0.5766563415527344,-0.6976839303970337,-0.321391224861145,13.341950927734372
1765999696970247000,21.869246826171874,-0.7632755637168884,-1.2346340417861938,-0.945542335510254,13.360729248046875
1765999696998414300,21.897414306640623,-1.0314451456069946,-2.34762978553772,-2.3053274154663086,13.388896728515624
1765999697017192700,21.916192626953126,-0.7632755637168884,-2.278907299041748,-3.089219570159912,13.407675048828127
1765999697035971000,21.93497119140625,-0.3802633285522461,-1.1197915077209473,-3.614410638809204,13.426453613281252
1765999697054749400,21.95374951171875,-0.2608392536640167,-0.6000983119010925,-2.845484495162964,13.445231933593751
1765999697073527600,21.972527587890625,-0.5042688846588135,0.1231656074523925,-2.5678465366363525,13.464010009765625
1765999697092306000,21.991305908203124,-0.0713184624910354,1.836641311645508,-2.8807618618011475,13.482788330078124
1765999697111084300,22.010084228515623,0.3872882723808288,1.8239659070968628,-3.1831400394439697,13.501566650390624
1765999697129862700,22.02886254882813,0.1310304999351501,2.102520227432251,-2.64145565032959,13.52034497070313
1765999697148641000,22.04764111328125,-0.1994473487138748,1.1332305669784546,-2.3997058868408203,13.539123535156252
1765999697167419400,22.06641943359375,-0.0387899130582809,-0.3775908052921295,-2.231412649154663,13.557901855468751
1765999697186197800,22.08519775390625,0.1290451884269714,-1.5371648073196411,-2.0515129566192627,13.57668017578125
1765999697204976000,22.10397607421875,0.2306014597415924,-2.2862377166748047,-1.7457752227783203,13.59545849609375
1765999697223754200,22.122754150390627,0.4016436040401459,-2.177351236343384,-1.3126720190048218,13.614236572265627
1765999697251922000,22.150921875,0.3643808364868164,-0.5590176582336426,-0.4731911420822143,13.642404296875002
1765999697270700300,22.1697001953125,0.2377791106700897,0.5891027450561523,0.0602465383708477,13.661182617187501
1765999697289478400,22.188478515625,0.2276998460292816,1.2934298515319824,0.4924333691596985,13.6799609375
1765999697308256800,22.2072568359375,0.2513708472251892,1.3323724269866943,0.8241329193115234,13.6987392578125
1765999697327035100,22.22603515625,0.2996291816234588,0.8832340836524963,1.1080323457717896,13.717517578125
1765999697345813500,22.2448134765625,0.3863719701766968,0.4333322048187256,1.368871569633484,13.736295898437499
1765999697364591900,22.263591796875,0.4737256467342376,0.2033416181802749,1.6216169595718384,13.755074218750002
1765999697383370200,22.282370361328127,0.5514581799507141,0.261984646320343,1.875736713409424,13.773852783203127
1765999697402148600,22.301148681640623,0.6076577305793762,0.4435641765594482,2.1177918910980225,13.792631103515623
1765999697420926700,22.3199267578125,0.6268999576568604,0.6341540217399597,2.3273184299468994,13.8114091796875
1765999697439705000,22.338705078125,0.6311760544776917,0.8064178824424744,2.4791183471679688,13.8301875
1765999697458483500,22.3574833984375,0.6096430420875549,0.8562033176422119,2.566777467727661,13.848965820312499
1765999697477261800,22.37626171875,0.5653553605079651,0.8244383931159973,2.5953354835510254,13.867744140625001
1765999697496040200,22.395040283203127,0.5175551772117615,0.7066941857337952,2.566930055618286,13.886522705078127
1765999697514818600,22.413818603515622,0.4696022868156433,0.4889208972454071,2.499276876449585,13.905301025390623
1765999697533597000,22.432596923828125,0.3743073940277099,0.349185585975647,2.3563344478607178,13.924079345703126
1765999697552375300,22.451375244140625,0.2457203567028045,0.3088684976100921,2.1072545051574707,13.942857666015625
1765999697571153700,22.470153564453124,0.0836884751915931,0.3279580175876617,1.7912845611572266,13.961635986328124
1765999697589931800,22.488931884765623,-0.1049160286784172,0.3326922357082367,1.4411063194274902,13.980414306640624
1765999697608710100,22.507710205078126,-0.233503058552742,0.2461021542549133,1.0780999660491943,13.999192626953127
1765999697627488500,22.526488525390626,-0.2970330119132995,-0.0260381121188402,0.7584649920463562,14.017970947265626
1765999697655656000,22.55465600585937,-0.5096139311790466,-0.3386481702327728,0.2323576956987381,14.046138427734371
1765999697674434600,22.5734345703125,-0.7658717036247253,-0.5640572905540466,-0.1239291951060295,14.0649169921875
1765999697693212700,22.592212646484374,-0.9859357476234436,-0.510606586933136,-0.5710822343826294,14.083695068359374
1765999697711991000,22.61099096679688,-0.9456186890602112,0.6391936540603638,-1.2227221727371216,14.10247338867188
1765999697730769400,22.629769287109376,-0.3032943606376648,0.49823659658432,-1.3587923049926758,14.121251708984376
1765999697749547800,22.6485478515625,-0.1452330946922302,-0.0741437152028083,-1.1269692182540894,14.140030273437501
1765999697768326100,22.667326171875,-0.4569268524646759,-0.7256309986114502,-0.7755692005157471,14.15880859375
1765999697787104500,22.6861044921875,-0.3976729810237884,-0.5759690999984741,-0.5587121844291687,14.1775869140625
1765999697805883000,22.7048828125,-0.2837466895580292,-0.1288161128759384,-0.4750237166881561,14.196365234375
1765999697824661200,22.7236611328125,-0.1606574356555938,0.1538615673780441,-0.4699840843677521,14.215143554687499
1765999697843439600,22.742439697265624,-0.0914769992232322,-0.1375209391117096,-0.5223657488822937,14.233922119140624
1765999697862217700,22.7612177734375,-0.1133154183626174,-0.2470184415578842,-0.5613083839416504,14.252700195312501
1765999697880996000,22.77999609375,-0.1357647031545639,-0.1401171088218689,-0.5692496299743652,14.271478515625
1765999697899774500,22.7987744140625,-0.1991419196128845,-0.0509308502078056,-0.5834522247314453,14.2902568359375
1765999697918552800,22.817552734375,-0.2205221801996231,0.0260381121188402,-0.5660426020622253,14.30903515625
1765999697937331200,22.836331298828124,-0.250607281923294,0.046807512640953,-0.5240456461906433,14.327813720703125
1765999697956109600,22.855109619140624,-0.2877173125743866,-0.0035888305865228,-0.4527271687984466,14.346592041015624
1765999697974888000,22.873887939453127,-0.2625191509723663,0.0180968698114156,-0.3297906219959259,14.365370361328127
1765999697993666300,22.892666259765623,-0.1748600453138351,-0.0135153830051422,-0.1743255406618118,14.384148681640623
1765999698012444700,22.911444580078125,-0.0597120337188243,-0.1610392332077026,-0.0226783547550439,14.402927001953126
1765999698031223000,22.93022314453125,0.0403170771896839,-0.2870301008224487,0.099189169704914,14.421705566406251
1765999698050001200,22.949001220703124,0.1449276655912399,-0.3994292020797729,0.1996764242649078,14.440483642578124
1765999698068779500,22.967779541015624,0.2244928032159805,-0.4812850952148437,0.2812268733978271,14.459261962890624
1765999698087558000,22.986557861328127,0.3072649836540222,-0.5536725521087646,0.3662897944450378,14.478040283203127
1765999698106336300,23.005336181640622,0.4137081801891327,-0.6344594359397888,0.4823541045188904,14.496818603515623
1765999698134504000,23.03350390625,0.6371319890022278,-0.7001274228096008,0.6992111206054688,14.524986328125001
1765999698153282000,23.052281982421874,0.7499892115592957,-0.6483566164970398,0.8490256667137146,14.543764404296875
1765999698172060400,23.071060302734374,0.8631519079208374,-0.6477457284927368,0.961577534675598,14.562542724609374
1765999698190838800,23.0898388671875,0.919809639453888,-0.6604211926460266,1.007086992263794,14.5813212890625
1765999698209617200,23.1086171875,0.8037453293800354,-0.6642391085624695,1.02419114112854,14.600099609374999
1765999698228395500,23.1273955078125,0.6212494969367981,-0.6277399063110352,1.026940107345581,14.618877929687502
1765999698247174000,23.146173828125,0.4118755757808685,-0.7108175158500671,1.1055889129638672,14.637656250000001
1765999698265952300,23.1649521484375,0.0983492285013198,-0.7964913249015808,1.1475858688354492,14.6564345703125
1765999698284730600,23.183730712890625,-0.1721111536026001,-0.6297252178192139,1.104978084564209,14.675213134765626
1765999698303509000,23.202509033203125,-0.3947713673114776,-0.2662606835365295,1.023885726928711,14.693991455078125
1765999698322287400,23.221287353515624,-0.662330150604248,0.1308014243841171,0.9635628461837769,14.712769775390624
1765999698341065500,23.2400654296875,-0.9089667797088624,0.6561451554298401,0.9011018872261048,14.731547851562501
1765999698359843800,23.25884375,-1.1136064529418943,0.9389755129814148,0.821384072303772,14.750326171875
1765999698378622200,23.27762231445313,-1.2090541124343872,0.871627688407898,0.7813724279403687,14.76910473632813
1765999698406790000,23.305789794921875,-1.186299443244934,0.525420069694519,0.7671698331832886,14.797272216796875
1765999698425568300,23.324568359375,-1.0810779333114624,0.3229183852672577,0.7888554930686951,14.81605078125
1765999698463124700,23.362124755859377,-0.9054543375968932,0.215253472328186,0.8306997418403625,14.853607177734377
1765999698481903000,23.38090307617188,-0.8807142972946167,0.3545306324958801,0.8410844206809998,14.87238549804688
1765999698500681500,23.39968139648437,-0.8118392825126648,0.4169915616512298,0.7906880974769592,14.891163818359372
1765999698519459800,23.4184599609375,-0.7035635113716125,0.3413970470428467,0.6556869745254517,14.9099423828125
1765999698538238200,23.43723828125,-0.5792525410652161,0.2642753720283508,0.3968330323696136,14.928720703125
1765999698557016600,23.4560166015625,-0.5308414697647095,0.1023962050676345,0.0588720925152301,14.9474990234375
1765999698575795000,23.474794921875,-0.5997164845466614,-0.1758527010679245,-0.3647626340389251,14.966277343749999
1765999698594573300,23.4935732421875,-0.7521272301673889,-0.4269181191921234,-0.8697950839996338,14.985055664062502
1765999698613351700,23.5123515625,-0.8727730512619019,-0.6292670965194702,-1.4870738983154297,15.003833984375001
1765999698632130000,23.531130126953126,-0.8874338269233704,-0.9082795977592468,-2.1910955905914307,15.022612548828127
1765999698650908400,23.549908447265626,-0.8775072693824768,-1.2668571472167969,-3.11686110496521,15.041390869140626
1765999698669686800,23.568686767578125,-0.99647319316864,-1.598098635673523,-4.180682182312012,15.060169189453125
1765999698688465000,23.58746484375,-1.317788004875183,-2.2243876457214355,-5.165090560913086,15.078947265624999
1765999698716632600,23.615632568359374,-1.5971059799194336,-3.343339204788208,-5.742969036102295,15.107114990234374
1765999698735411000,23.63441088867188,-1.406821608543396,-5.184485912322998,-4.307283878326416,15.12589331054688
1765999698754189300,23.653189208984376,-0.5969675779342651,0.2143371850252151,-4.331871032714844,15.144671630859376
1765999698782356700,23.681356689453125,0.685084879398346,1.4230858087539673,-2.3297619819641118,15.172839111328125
1765999698801135000,23.700135009765624,0.531605064868927,2.2298855781555176,-0.6109411120414734,15.191617431640625
1765999698819913500,23.71891357421875,1.6106977462768557,4.201756954193115,0.5613083839416504,15.21039599609375
1765999698838691800,23.73769189453125,2.2307255268096924,3.142212152481079,1.3308452367782593,15.22917431640625
1765999698857470200,23.75647021484375,2.286161422729492,2.0786964893341064,2.0252459049224854,15.247952636718749
1765999698876248600,23.77524853515625,2.3787074089050293,1.6923245191574097,2.5600578784942627,15.266730957031251
1765999698895027000,23.79402685546875,2.261268615722656,1.315726399421692,2.8667120933532715,15.28550927734375
1765999698913805300,23.81280541992188,1.878103733062744,1.5069270133972168,2.996368169784546,15.30428784179688
1765999698932583700,23.83158374023437,1.494938850402832,1.998215079307556,2.9673519134521484,15.323066162109372
1765999698951362000,23.850362060546875,1.2496765851974487,2.3977205753326416,2.790048599243164,15.341844482421875
1765999698970140400,23.86914038085937,0.9998329281806946,2.495459079742432,2.425056934356689,15.36062280273437
