time,seconds_elapsed,z,y,x,t
1766001246405766700,3.2217666015625,3.3053009510040283,8.79928970336914,-2.796046257019043,0.0
1766001246424546800,3.240546875,3.115506410598755,8.882430076599121,-2.75071382522583,0.018780273437500217
1766001246443327200,3.2593271484375,2.892228841781616,8.996221542358398,-2.62171483039856,0.03756054687499999
1766001246462107400,3.278107421875,2.610544919967652,9.142926216125488,-2.400490522384644,0.056340820312500206
1766001246480887600,3.296887451171875,2.250140190124512,9.317127227783203,-2.073259830474853,0.07512084960937493
1766001246499667700,3.315667724609375,1.8123894929885864,9.498318672180176,-1.6332707405090332,0.09390112304687515
1766001246518448000,3.3344482421875,1.3199442625045776,9.654566764831545,-1.1033971309661863,0.11268164062499997
1766001246537228300,3.353228271484375,0.7624727487564087,9.762767791748049,-0.526684045791626,0.13146166992187514
1766001246556008400,3.372008544921875,0.1681537181138992,9.804884910583496,0.079575128853321,0.1502419433593749
1766001246574788600,3.39078857421875,-0.4150860905647278,9.77629566192627,0.6497229337692261,0.16902197265625007
1766001246593569000,3.409569091796875,-0.9245747923851012,9.69840145111084,1.1209641695022583,0.1878024902343749
1766001246612349200,3.42834912109375,-1.2864171266555786,9.608278274536133,1.482066988945007,0.20658251953125006
1766001246631129300,3.44712939453125,-1.5276880264282229,9.537185668945312,1.696655511856079,0.22536279296874984
1766001246649909500,3.465909423828125,-1.6794811487197876,9.49611759185791,1.7814269065856934,0.244142822265625
1766001246668690000,3.48468994140625,-1.7521768808364868,9.480478286743164,1.7946555614471436,0.26292333984375027
1766001246687470000,3.503469970703125,-1.76495361328125,9.48416519165039,1.7623622417449951,0.281703369140625
1766001246706250200,3.522250244140625,-1.7048479318618774,9.514124870300291,1.656895399093628,0.3004836425781252
1766001246734420700,3.550420654296875,-1.5225677490234375,9.584300994873049,1.4118636846542358,0.32865405273437487
1766001246753201000,3.569200927734375,-1.347241759300232,9.64091682434082,1.1866155862808228,0.3474343261718751
1766001246771981000,3.58798095703125,-1.1470825672149658,9.698870658874512,0.8868406414985657,0.36621435546875025
1766001246790761200,3.60676123046875,-0.912179470062256,9.747888565063477,0.5630177855491638,0.38499462890625
1766001246809541600,3.625541748046875,-0.6911397576332092,9.779480934143066,0.233357086777687,0.40377514648437485
1766001246828321800,3.64432177734375,-0.4581947922706604,9.795615196228027,-0.0797652900218963,0.42255517578125
1766001246847102000,3.66310205078125,-0.0672108381986618,9.795483589172363,-0.4629926383495331,0.44133544921875023
1766001246865882400,3.68188232421875,0.3844909071922302,9.74217414855957,-1.054796576499939,0.46011572265625
1766001246884662500,3.70066259765625,0.8292983174324036,9.612984657287598,-1.7530460357666016,0.4788959960937502
1766001246903442700,3.719442626953125,1.261597752571106,9.461938858032228,-2.2473278045654297,0.49767602539062494
1766001246922222800,3.738222900390625,1.648487210273743,9.356428146362305,-2.4310760498046875,0.5164562988281252
1766001246941003300,3.757003173828125,1.9593998193740845,9.293763160705566,-2.4407198429107666,0.5352365722656249
1766001246959783400,3.775783447265625,2.15431547164917,9.262325286865234,-2.3955466747283936,0.5540168457031251
1766001246978563600,3.7945634765625,2.1719183921813965,9.259499549865724,-2.390570878982544,0.5727968749999999
1766001246997343700,3.81334375,2.061444997787476,9.26782512664795,-2.455251932144165,0.5915771484375001
1766001247016124200,3.832124267578125,1.8677911758422847,9.272278785705566,-2.589710235595703,0.6103576660156249
1766001247034904300,3.850904296875,1.595531344413757,9.274367332458496,-2.758760929107666,0.6291376953125001
1766001247053684500,3.8696845703125,1.280037522315979,9.28540325164795,-2.88325572013855,0.6479179687499999
1766001247072464600,3.888464599609375,0.9805319905281068,9.303284645080566,-2.9424197673797607,0.666697998046875
1766001247091245000,3.9072451171875,0.6959417462348938,9.331640243530272,-2.9336907863616943,0.6854785156249998
1766001247110025200,3.926025146484375,0.4238744974136352,9.371448516845703,-2.85774040222168,0.704258544921875
