time,seconds_elapsed,z,y,x,t
1766001248473939700,5.289939697265625,0.7047852277755737,1.4702751636505127,-0.1775325834751129,2.0658254394531257
1766001248492719900,5.308719970703125,0.8219185471534729,1.3525309562683103,-0.4568504989147186,2.0846057128906255
1766001248511500000,5.3275,0.5303833484649658,0.6521745324134827,-0.6310997009277344,2.1033857421875
1766001248530280400,5.346280517578125,0.0145080387592315,-0.0877354517579078,-0.9337831735610962,2.122166259765626
1766001248549060600,5.365060546875,-0.476779967546463,-0.2305250912904739,-1.4114794731140137,2.1409462890625006
1766001248567840800,5.3838408203125,-0.9358448386192322,-0.6033053398132324,-1.740888237953186,2.1597265625000004
1766001248586621000,5.402620849609375,-1.4534000158309937,-1.5338051319122314,-2.1019093990325928,2.178506591796875
1766001248605401300,5.4214013671875,-1.747684121131897,-1.9462915658950808,-2.127260208129883,2.197287109375001
1766001248624181500,5.440181396484375,-1.8309144973754885,-1.5145628452301023,-0.9971603751182556,2.2160671386718755
1766001248642961700,5.458961669921875,-0.9161444306373596,-1.6814817190170288,-0.3852266073226928,2.2348474121093753
1766001248661742000,5.4777421875,-0.2625191509723663,1.4508801698684692,-1.256930589675903,2.2536279296875
1766001248680522200,5.496522216796875,-1.098182201385498,-0.117209680378437,-0.6508000493049622,2.2724079589843758
1766001248699302400,5.515302490234375,-1.57297682762146,-0.8749874234199524,-0.1427132785320282,2.2911882324218755
1766001248718082800,5.534082763671875,-0.6299542784690857,-0.1590539216995239,0.1514181047677993,2.3099685058593753
1766001248736863000,5.552863037109375,0.1606574356555938,-0.1938732117414474,0.4738020002841949,2.328748779296875
1766001248755643100,5.57164306640625,0.5351175665855408,-0.2792415618896484,0.8824705481529236,2.3475288085937507
1766001248783813600,5.599813720703125,0.8923207521438599,0.6474403142929077,1.3409245014190674,2.3756994628906254
1766001248802593800,5.61859375,0.8416189551353455,1.3769655227661133,1.465388298034668,2.3944794921875
1766001248821374000,5.6373740234375,0.9179770350456238,1.9386557340621948,1.5044835805892944,2.4132597656250008
1766001248849544400,5.66554443359375,1.231350660324097,2.387641429901123,1.4244602918624878,2.4414301757812504
1766001248868324600,5.68432470703125,1.354745388031006,2.480340003967285,1.255708932876587,2.46021044921875
1766001248896494800,5.712494873046875,1.4282019138336182,1.9116250276565552,0.8830813765525818,2.4883806152343757
1766001248915275300,5.731275146484375,1.320689678192139,1.2563197612762451,0.6133846044540405,2.5071608886718755
1766001248934055400,5.750055419921875,1.2330305576324463,0.5675697326660156,0.3899607956409454,2.5259411621093752
1766001248962225700,5.7782255859375,1.2644901275634766,-0.5089266896247864,0.3161988854408264,2.5541113281250007
1766001248981006000,5.797006103515625,1.0548107624053955,-0.926910936832428,0.1454621702432632,2.5728918457031256
1766001248999786200,5.8157861328125,0.3262017965316772,-0.8820123672485352,-0.3846157491207123,2.5916718750000003
1766001249018566400,5.83456640625,-0.6743947267532349,-0.4855611324310303,-0.9905936121940612,2.6104521484375
1766001249037346800,5.853346923828125,-1.5642719268798828,0.0301614478230476,-1.5539636611938477,2.6292326660156258
1766001249056127000,5.872126953125,-2.3761112689971924,0.0400880016386508,-1.832517981529236,2.6480126953125005
1766001249074907100,5.8909072265625,-3.042717456817627,0.0100029110908508,-1.4058289527893066,2.6667929687500003
1766001249093687600,5.9096875,-1.940717458724976,-1.070006012916565,-0.2074649482965469,2.685573242187501
1766001249112467700,5.9284677734375,-0.3950767815113067,0.2311359643936157,-1.7517311573028564,2.7043535156250007
1766001249131247900,5.947247802734375,-0.4770853817462921,-0.607581377029419,-1.2618175745010376,2.7231335449218754
1766001249150028300,5.9660283203125,-1.2640318870544434,-2.6635994911193848,-0.8478039503097534,2.7419140625000002
1766001249168808400,5.984808349609375,-0.6047561168670654,-1.392389893531799,-0.3351356983184814,2.760694091796876
1766001249187588600,6.003588623046875,0.2674060463905334,-1.2315797805786133,0.0639117285609245,2.7794743652343756
1766001249206369000,6.022369140625,0.3118464648723602,-1.040684461593628,0.42798712849617,2.7982548828125005
1766001249225149200,6.041149169921875,0.37110036611557,-0.0316886119544506,0.7436515092849731,2.817034912109375
1766001249243929300,6.059929443359375,0.6374374032020569,0.6369028687477112,0.9120974540710448,2.835815185546876
1766001249262709800,6.078709716796875,0.777325451374054,0.9098067283630372,1.0035744905471802,2.8545954589843756
1766001249281490000,6.097489990234375,0.8437569737434387,1.233870506286621,1.1159735918045044,2.8733757324218754
1766001249300270000,6.11627001953125,0.9683734178543092,1.394375205039978,1.1570543050765991,2.89215576171875
1766001249319050500,6.135050537109375,1.0873392820358276,1.3607776165008545,0.991968035697937,2.910936279296876
1766001249337830700,6.15383056640625,1.1305580139160156,1.414991855621338,0.8345176577568054,2.9297163085937505
1766001249356610800,6.17261083984375,1.2487603425979614,1.5391501188278198,0.7674752473831177,2.9484965820312503
1766001249375391200,6.19139111328125,1.4043781757354736,1.493488073348999,0.7184533476829529,2.96727685546875
1766001249394171400,6.21017138671875,1.3446661233901978,1.215544581413269,0.674165666103363,2.9860571289062507
1766001249412951600,6.22895166015625,1.1081087589263916,0.7517454624176025,0.4504364132881164,3.0048374023437505
1766001249431731700,6.247731689453125,0.7944296598434448,0.4431060254573822,0.0762817412614822,3.0236174316406252
1766001249450512100,6.26651220703125,0.2028071135282516,0.2447277009487152,-0.4440223276615143,3.04239794921875
1766001249469292300,6.285292236328125,-0.6641627550125122,0.0532215945422649,-0.9579123258590698,3.0611779785156257
1766001249488072400,6.304072509765625,-1.404072642326355,-0.2552651166915893,-1.4076615571975708,3.0799582519531254
1766001249506852900,6.322852783203125,-2.151465654373169,-0.7922152876853943,-1.634445071220398,3.098738525390625
1766001249525633000,6.341633056640625,-2.0715951919555664,-0.6682097315788269,-0.4458549320697784,3.117518798828126
1766001249544413200,6.3604130859375,-0.5021308660507202,-2.261497735977173,-0.807486891746521,3.1362988281250006
1766001249563193600,6.379193603515625,-0.305585116147995,-0.7030289769172668,-1.5397610664367676,3.1550793457031254
1766001249581973800,6.397973876953125,-1.242193579673767,-3.2891249656677246,-1.0565669536590576,3.173859619140625
1766001249600754000,6.41675390625,-0.94439697265625,-2.974224328994751,-0.4081340432167053,3.192639648437501
1766001249619534300,6.435534423828125,-0.1467602699995041,-1.1733949184417725,0.0280234217643737,3.2114201660156256
1766001249638314500,6.454314453125,0.3367392122745514,-1.2358558177947998,0.3241401314735412,3.2302001953125004
1766001249657094700,6.4730947265625,0.1191186308860778,-0.2282343506813049,0.696309506893158,3.24898046875
1766001249675875000,6.491875,0.0565049909055233,0.4623482823371887,1.0128902196884155,3.267760742187501
1766001249694655200,6.5106552734375,0.1162170246243476,0.6813433170318604,1.3407717943191528,3.2865410156250006
1766001249713435400,6.529435302734375,0.152716189622879,0.7958804368972778,1.5321252346038818,3.3053210449218753
1766001249732215800,6.5482158203125,0.0245873071253299,0.6121628880500793,1.4068979024887085,3.3241015625
1766001249750996000,6.566995849609375,-0.4317286908626556,0.1450040340423584,1.022358536720276,3.3428815917968757
1766001249769776000,6.585776123046875,-0.8426879644393921,-0.5516872406005859,0.571234941482544,3.3616618652343755
1766001249788556500,6.604556640625,-1.122769474983215,-1.2138646841049194,-0.0100029110908508,3.3804423828125003
1766001249807336700,6.623336669921875,-1.7263038158416748,-1.3222931623458862,-0.6103302836418152,3.399222412109376
1766001249826116900,6.642116943359375,-2.3040292263031006,-1.3229039907455444,-1.068326115608215,3.4180026855468757
1766001249844897300,6.660897216796875,-2.530049085617065,-1.7080543041229248,-1.419268012046814,3.4367829589843755
1766001249873067500,6.689067626953125,-2.598007917404175,-1.6802599430084229,-1.4169771671295166,3.464953369140625
1766001249891848000,6.707847900390625,-2.160017967224121,-1.4320961236953735,-0.9153045415878296,3.483733642578126
1766001249910628000,6.726628173828125,-0.7693842053413391,-1.6886593103408811,-0.2363283187150955,3.5025139160156256
1766001249929408300,6.745408203125,0.1829539984464645,-0.8519272804260254,-1.1170426607131958,3.5212939453125003
1766001249948188700,6.764188720703125,-0.6592758297920227,-1.7779983282089231,-0.8836922645568848,3.540074462890625
1766001249966968800,6.78296875,-0.7052434086799622,-0.5463421940803528,-0.0466547980904579,3.5588544921875007
1766001249985749000,6.8017490234375,0.3596466481685638,-0.1891390085220337,0.3835467100143432,3.5776347656250005
1766001250004529400,6.820529296875,1.0661118030548096,-0.174172818660736,0.8366556763648987,3.5964150390625003
1766001250023309600,6.8393095703125,1.2632683515548706,0.7303652167320251,1.225318431854248,3.615195312500001
1766001250042089700,6.85808984375,1.5176935195922852,1.2502111196517944,1.4073561429977417,3.6339755859375007
1766001250070260200,6.88626025390625,1.5844305753707886,1.6478841304779053,1.429347276687622,3.6621459960937504
1766001250089040400,6.905040283203125,1.5089887380599976,1.9272019863128664,1.4327069520950315,3.680926025390625
1766001250107820500,6.923820556640625,1.7110322713851929,2.1429901123046875,1.4259874820709229,3.6997062988281257
1766001250126601000,6.94260107421875,1.9233077764511108,2.0264675617218018,1.264566421508789,3.7184868164062506
1766001250145381000,6.961381103515625,1.850003957748413,1.865657448768616,0.9612720608711244,3.7372668457031253
1766001250164161300,6.980161376953125,1.5767947435379028,1.8143447637557983,0.575663685798645,3.756047119140626
1766001250182941700,6.998941650390625,1.1936297416687012,1.432248830795288,0.1485165059566497,3.7748273925781257
1766001250201721900,7.017721923828125,0.6378955245018005,1.0779472589492798,-0.2215148359537124,3.7936076660156255
1766001250220502000,7.036501953125,0.1612683087587356,0.6500364542007446,-0.5551997423171997,3.8123876953125
1766001250248672500,7.064672607421875,-0.2263254076242447,-0.1706603467464447,-1.0721440315246582,3.840558349609376
1766001250267452700,7.08345263671875,-0.7872520089149475,-0.5655844211578369,-1.490739107131958,3.8593383789062505
1766001250286233000,7.102233154296875,-1.2544108629226685,-0.7981712222099304,-1.6907973289489746,3.8781188964843754
1766001250305013200,7.12101318359375,-1.489593744277954,-1.6443716287612915,-1.7121776342391968,3.89689892578125
1766001250323793400,7.13979345703125,-0.9853248596191406,-1.9275074005126955,-0.4672352075576782,3.9156791992187507
1766001250342573800,7.15857373046875,0.2183841615915298,-1.392389893531799,-0.1950949430465698,3.9344594726562505
1766001250361354000,7.17735400390625,0.8822414875030518,0.5237401723861694,-0.5304597020149231,3.9532397460937503
1766001250380134100,7.196134033203125,-0.2779434621334076,-1.8557308912277224,-0.0158061254769563,3.972019775390626
1766001250398914600,7.21491455078125,-0.7043271064758301,-1.20271635055542,0.5652790069580078,3.9908002929687507
1766001250417694700,7.23369482421875,0.1206457912921905,0.1581376194953918,0.7564796805381775,4.0095805664062505
1766001250436475000,7.252474853515625,0.6786707639694214,-0.1065195426344871,0.8624647259712219,4.028360595703125
1766001250455255300,7.27125537109375,0.5311469435691833,-0.1964693814516067,1.0289254188537598,4.047141113281251
1766001250474035500,7.290035400390625,0.7681624889373779,0.2780198454856872,1.320460557937622,4.065921142578126
1766001250492815600,7.308815673828125,1.2119556665420532,0.4647917449474334,1.4113267660140991,4.084701416015625
1766001250511596000,7.327595947265625,1.2188279628753662,0.4408152997493744,1.245018720626831,4.103481689453125
