time,seconds_elapsed,z,y,x,t
1766001250931804200,7.74780419921875,0.9080274701118468,9.28819751739502,-3.012518882751465,4.52603759765625
1766001250950584300,7.766584228515625,0.7287325859069824,9.352402687072754,-2.858654499053955,4.544817626953126
1766001250969364500,7.785364501953125,0.4718550741672516,9.411784172058104,-2.7140491008758545,4.563597900390626
1766001250988145000,7.804144775390625,0.1782776266336441,9.460122108459473,-2.577728748321533,4.5823781738281255
1766001251006925000,7.822925048828125,-0.0912043377757072,9.496256828308104,-2.4460525512695312,4.601158447265625
1766001251025705200,7.841705322265625,-0.2982787787914276,9.525278091430664,-2.313118457794189,4.619938720703125
1766001251044485600,7.860485595703125,-0.4313437640666961,9.553874969482422,-2.1697514057159424,4.638718994140625
1766001251063265800,7.879265869140625,-0.5194506049156189,9.581809043884276,-2.022249937057495,4.657499267578126
1766001251082046000,7.8980458984375,-0.6044315099716187,9.606158256530762,-1.8779698610305784,4.676279296875
1766001251100826400,7.916826416015625,-0.6780717372894287,9.633007049560549,-1.707568645477295,4.695059814453126
1766001251119606000,7.93560595703125,-0.7280504703521729,9.666644096374512,-1.4819961786270142,4.71383935546875
1766001251138386400,7.954386474609375,-0.7438759207725525,9.697611808776855,-1.2543399333953855,4.732619873046875
1766001251157166600,7.97316650390625,-0.7472448348999023,9.714373588562012,-1.1148731708526611,4.751399902343751
1766001251175946800,7.99194677734375,-0.7190638184547424,9.721152305603027,-1.073564052581787,4.770180175781251
1766001251204117200,8.0201171875,-0.5668937563896179,9.72966194152832,-1.0875200033187866,4.7983505859375
1766001251222897700,8.038897705078124,-0.4268009662628174,9.73099136352539,-1.1384366750717163,4.817131103515624
1766001251241677800,8.057677734375,-0.2645817697048187,9.72499942779541,-1.2348098754882812,4.8359111328125
1766001251260458000,8.0764580078125,-0.0946208909153938,9.717418670654297,-1.316515326499939,4.85469140625
1766001251279238100,8.095238037109375,0.0944966673851013,9.71204662322998,-1.3555816411972046,4.873471435546875
1766001251298018600,8.1140185546875,0.3110633194446563,9.682479858398438,-1.5242087841033936,4.892251953124999
1766001251316798700,8.132798828125,0.469658225774765,9.629616737365724,-1.7945168018341064,4.911032226562501
1766001251335579100,8.1515791015625,0.5325837135314941,9.58655071258545,-1.996193647384644,4.929812500000001
1766001251354359300,8.170359375,0.5648159980773926,9.560436248779297,-2.109367847442627,4.9485927734375
1766001251373139500,8.189139404296874,0.6393284797668457,9.562111854553224,-2.080301523208618,4.967372802734374
1766001251391919900,8.207919921875,0.7196398973464966,9.579137802124023,-1.9729732275009155,4.9861533203125
1766001251410700000,8.226699951171875,0.763900876045227,9.601365089416504,-1.8440760374069212,5.0049333496093755
1766001251438870500,8.25487060546875,0.790046751499176,9.63723373413086,-1.6339924335479736,5.033104003906249
1766001251457650700,8.273650634765625,0.794533371925354,9.659286499023438,-1.495757222175598,5.051884033203125
1766001251476431000,8.29243115234375,0.7841688394546509,9.679361343383787,-1.3658050298690796,5.070664550781251
1766001251495211300,8.311211181640624,0.7482545375823975,9.699674606323242,-1.2356423139572144,5.0894445800781245
1766001251523381500,8.339381591796876,0.6570712327957153,9.72528839111328,-1.075831413269043,5.117614990234376
1766001251542162000,8.358161865234376,0.5874037742614746,9.739068031311035,-0.9878783226013184,5.136395263671876
1766001251560942000,8.376942138671875,0.5234003067016602,9.751876831054688,-0.8929439187049866,5.1551755371093755
1766001251579722500,8.395722412109375,0.4736638069152832,9.762978553771973,-0.7938991189002991,5.173955810546875
1766001251598502700,8.414502685546875,0.4336988627910614,9.772308349609377,-0.695905864238739,5.192736083984375
1766001251617282800,8.43328271484375,0.3988132178783417,9.779704093933104,-0.6072287559509277,5.211516113281251
1766001251636063200,8.452063232421875,0.3714460730552673,9.785051345825195,-0.5340300798416138,5.230296630859375
1766001251654843400,8.470843505859374,0.347745418548584,9.788901329040527,-0.4763008952140808,5.249076904296874
1766001251673623800,8.489623779296876,0.328092098236084,9.79198169708252,-0.4240580201148987,5.267857177734376
1766001251692404000,8.508404052734376,0.3138204514980316,9.79482364654541,-0.365164041519165,5.286637451171876
1766001251711184100,8.52718408203125,0.3016068041324615,9.797465324401855,-0.2984567880630493,5.3054174804687495
1766001251729964500,8.545964599609375,0.2863551676273346,9.799724578857422,-0.2318944782018661,5.324197998046875
1766001251758134800,8.574134765625,0.2515210807323456,9.80241584777832,-0.1406134068965912,5.352368164062501
1766001251776915200,8.592915283203125,0.2254901379346847,9.803729057312012,-0.0801763162016868,5.371148681640625
1766001251795695400,8.6116953125,0.199235513806343,9.804591178894045,-0.0261984076350927,5.3899287109375
1766001251814475800,8.630475830078124,0.1729031205177307,9.805105209350586,0.0198362916707992,5.408709228515624
1766001251833256000,8.649255859375,0.1475750654935836,9.805343627929688,0.0619888268411159,5.4274892578125
1766001251852036000,8.6680361328125,0.1231352910399437,9.80532169342041,0.1043044030666351,5.44626953125
1766001251870816500,8.68681640625,0.1002752557396888,9.805021286010742,0.1479791551828384,5.465049804687499
1766001251889596700,8.7055966796875,0.0797839015722274,9.804362297058104,0.1962518393993377,5.483830078125001
1766001251908377000,8.724377197265625,0.0595171302556991,9.803366661071776,0.2466824501752853,5.502610595703125
1766001251927157200,8.7431572265625,0.0419378578662872,9.802072525024414,0.2966471016407013,5.521390625
1766001251945937400,8.7619375,0.0210097730159759,9.801225662231444,0.3254631757736206,5.5401708984375
1766001251964717800,8.7807177734375,-0.0014482320984825,9.800326347351074,0.3521301746368408,5.558951171875
1766001251983498000,8.799498046875,-0.0243790913373231,9.799577713012695,0.3715699315071106,5.5777314453125
1766001252002278100,8.818278076171875,-0.0446547493338584,9.798898696899414,0.3872758448123932,5.596511474609375
1766001252021058600,8.83705859375,-0.0624617710709571,9.79823398590088,0.4013690054416656,5.615291992187499
1766001252039838700,8.855838623046875,-0.0800960585474968,9.79769515991211,0.4112714529037475,5.634072021484375
1766001252058619100,8.874619140625,-0.0969165489077568,9.797287940979004,0.4173094630241394,5.652852539062501
1766001252077399300,8.8933994140625,-0.1124117225408554,9.797079086303713,0.4183281660079956,5.6716328125
1766001252096179500,8.912179443359374,-0.1262506246566772,9.796869277954102,0.4192821979522705,5.690412841796874
1766001252114960000,8.9309599609375,-0.1385475248098373,9.796439170837402,0.4254031777381897,5.709193359375
1766001252133740000,8.949739990234375,-0.1502132564783096,9.795843124389648,0.4350492656230926,5.7279733886718756
1766001252152520400,8.9685205078125,-0.1620312184095382,9.795273780822754,0.4435706734657287,5.7467539062499995
1766001252171300600,8.987300537109375,-0.1740340441465377,9.794793128967283,0.4495833218097687,5.765533935546875
1766001252190080800,9.006080810546875,-0.1852916330099105,9.794466018676758,0.4521992802619934,5.784314208984375
1766001252208861200,9.024861083984376,-0.1952624320983886,9.794100761413574,0.4559134542942047,5.803094482421876
1766001252227641300,9.043641357421874,-0.2083166241645813,9.793437957763672,0.4642924964427948,5.821874755859374
1766001252246421800,9.062421875,-0.2201021164655685,9.79297161102295,0.4686718285083771,5.8406552734375
1766001252265202000,9.081201904296876,-0.2299989163875579,9.793100357055664,0.4611524641513824,5.859435302734376
1766001252283982300,9.099982421875,-0.2373529821634292,9.793601989746094,0.4465469121932983,5.8782158203125
1766001252302762500,9.118762451171875,-0.2431755661964416,9.794084548950195,0.4326325953006744,5.896995849609375
1766001252321542700,9.137542724609377,-0.2472956031560897,9.794203758239746,0.4275666773319244,5.915776123046877
1766001252340323000,9.156322998046877,-0.2512316405773163,9.794292449951172,0.423201322555542,5.934556396484377
1766001252359103200,9.175103271484376,-0.2540560364723205,9.79468059539795,0.4124026894569397,5.953336669921876
1766001252377883600,9.193883544921874,-0.2548124492168426,9.79515552520752,0.4004876017570495,5.972116943359374
1766001252396663800,9.212663818359376,-0.2559614777565002,9.795473098754885,0.3918900489807129,5.990897216796876
1766001252415444000,9.23144384765625,-0.2580819725990295,9.795382499694824,0.3927609622478485,6.00967724609375
1766001252434224400,9.250224365234375,-0.2605303823947906,9.795289039611816,0.3935015201568603,6.0284577636718755
1766001252453004500,9.269004638671875,-0.2657385468482971,9.79538631439209,0.3875420987606048,6.047238037109375
1766001252471785000,9.287784912109377,-0.274771898984909,9.795568466186523,0.3764593303203583,6.066018310546877
1766001252490565000,9.306565185546877,-0.2839323282241821,9.7957181930542,0.3656083941459656,6.084798583984377
1766001252509345300,9.32534521484375,-0.2892959713935852,9.795676231384276,0.3625227808952331,6.10357861328125
1766001252528125700,9.344125732421874,-0.2907873094081878,9.795504570007324,0.365963339805603,6.122359130859374
1766001252546905900,9.36290576171875,-0.2947182059288025,9.795546531677246,0.3616537451744079,6.14113916015625
