time,seconds_elapsed,z,y,x,t
1766001249506852900,6.322852783203125,-2.151465654373169,-0.7922152876853943,-1.634445071220398,3.098738525390625
1766001249525633000,6.341633056640625,-2.0715951919555664,-0.6682097315788269,-0.4458549320697784,3.117518798828126
1766001249544413200,6.3604130859375,-0.5021308660507202,-2.261497735977173,-0.807486891746521,3.1362988281250006
1766001249563193600,6.379193603515625,-0.305585116147995,-0.7030289769172668,-1.5397610664367676,3.1550793457031254
1766001249581973800,6.397973876953125,-1.242193579673767,-3.2891249656677246,-1.0565669536590576,3.173859619140625
1766001249600754000,6.41675390625,-0.94439697265625,-2.974224328994751,-0.4081340432167053,3.192639648437501
1766001249619534300,6.435534423828125,-0.1467602699995041,-1.1733949184417725,0.0280234217643737,3.2114201660156256
1766001249638314500,6.454314453125,0.3367392122745514,-1.2358558177947998,0.3241401314735412,3.2302001953125004
1766001249657094700,6.4730947265625,0.1191186308860778,-0.2282343506813049,0.696309506893158,3.24898046875
1766001249675875000,6.491875,0.0565049909055233,0.4623482823371887,1.0128902196884155,3.267760742187501
1766001249694655200,6.5106552734375,0.1162170246243476,0.6813433170318604,1.3407717943191528,3.2865410156250006
1766001249713435400,6.529435302734375,0.152716189622879,0.7958804368972778,1.5321252346038818,3.3053210449218753
1766001249732215800,6.5482158203125,0.0245873071253299,0.6121628880500793,1.4068979024887085,3.3241015625
1766001249750996000,6.566995849609375,-0.4317286908626556,0.1450040340423584,1.022358536720276,3.3428815917968757
1766001249769776000,6.585776123046875,-0.8426879644393921,-0.5516872406005859,0.571234941482544,3.3616618652343755
1766001249788556500,6.604556640625,-1.122769474983215,-1.2138646841049194,-0.0100029110908508,3.3804423828125003
1766001249807336700,6.623336669921875,-1.7263038158416748,-1.3222931623458862,-0.6103302836418152,3.399222412109376
1766001249826116900,6.642116943359375,-2.3040292263031006,-1.3229039907455444,-1.068326115608215,3.4180026855468757
1766001249844897300,6.660897216796875,-2.530049085617065,-1.7080543041229248,-1.419268012046814,3.4367829589843755
1766001249873067500,6.689067626953125,-2.598007917404175,-1.6802599430084229,-1.4169771671295166,3.464953369140625
1766001249891848000,6.707847900390625,-2.160017967224121,-1.4320961236953735,-0.9153045415878296,3.483733642578126
1766001249910628000,6.726628173828125,-0.7693842053413391,-1.6886593103408811,-0.2363283187150955,3.5025139160156256
1766001249929408300,6.745408203125,0.1829539984464645,-0.8519272804260254,-1.1170426607131958,3.5212939453125003
1766001249948188700,6.764188720703125,-0.6592758297920227,-1.7779983282089231,-0.8836922645568848,3.540074462890625
1766001249966968800,6.78296875,-0.7052434086799622,-0.5463421940803528,-0.0466547980904579,3.5588544921875007
1766001249985749000,6.8017490234375,0.3596466481685638,-0.1891390085220337,0.3835467100143432,3.5776347656250005
1766001250004529400,6.820529296875,1.0661118030548096,-0.174172818660736,0.8366556763648987,3.5964150390625003
1766001250023309600,6.8393095703125,1.2632683515548706,0.7303652167320251,1.225318431854248,3.615195312500001
1766001250042089700,6.85808984375,1.5176935195922852,1.2502111196517944,1.4073561429977417,3.6339755859375007
1766001250070260200,6.88626025390625,1.5844305753707886,1.6478841304779053,1.429347276687622,3.6621459960937504
1766001250089040400,6.905040283203125,1.5089887380599976,1.9272019863128664,1.4327069520950315,3.680926025390625
1766001250107820500,6.923820556640625,1.7110322713851929,2.1429901123046875,1.4259874820709229,3.6997062988281257
1766001250126601000,6.94260107421875,1.9233077764511108,2.0264675617218018,1.264566421508789,3.7184868164062506
1766001250145381000,6.961381103515625,1.850003957748413,1.865657448768616,0.9612720608711244,3.7372668457031253
1766001250164161300,6.980161376953125,1.5767947435379028,1.8143447637557983,0.575663685798645,3.756047119140626
1766001250182941700,6.998941650390625,1.1936297416687012,1.432248830795288,0.1485165059566497,3.7748273925781257
1766001250201721900,7.017721923828125,0.6378955245018005,1.0779472589492798,-0.2215148359537124,3.7936076660156255
1766001250220502000,7.036501953125,0.1612683087587356,0.6500364542007446,-0.5551997423171997,3.8123876953125
1766001250248672500,7.064672607421875,-0.2263254076242447,-0.1706603467464447,-1.0721440315246582,3.840558349609376
1766001250267452700,7.08345263671875,-0.7872520089149475,-0.5655844211578369,-1.490739107131958,3.8593383789062505
1766001250286233000,7.102233154296875,-1.2544108629226685,-0.7981712222099304,-1.6907973289489746,3.8781188964843754
1766001250305013200,7.12101318359375,-1.489593744277954,-1.6443716287612915,-1.7121776342391968,3.89689892578125
1766001250323793400,7.13979345703125,-0.9853248596191406,-1.9275074005126955,-0.4672352075576782,3.9156791992187507
1766001250342573800,7.15857373046875,0.2183841615915298,-1.392389893531799,-0.1950949430465698,3.9344594726562505
1766001250361354000,7.17735400390625,0.8822414875030518,0.5237401723861694,-0.5304597020149231,3.9532397460937503
1766001250380134100,7.196134033203125,-0.2779434621334076,-1.8557308912277224,-0.0158061254769563,3.972019775390626
1766001250398914600,7.21491455078125,-0.7043271064758301,-1.20271635055542,0.5652790069580078,3.9908002929687507
1766001250417694700,7.23369482421875,0.1206457912921905,0.1581376194953918,0.7564796805381775,4.0095805664062505
1766001250436475000,7.252474853515625,0.6786707639694214,-0.1065195426344871,0.8624647259712219,4.028360595703125
1766001250455255300,7.27125537109375,0.5311469435691833,-0.1964693814516067,1.0289254188537598,4.047141113281251
1766001250474035500,7.290035400390625,0.7681624889373779,0.2780198454856872,1.320460557937622,4.065921142578126
1766001250492815600,7.308815673828125,1.2119556665420532,0.4647917449474334,1.4113267660140991,4.084701416015625
1766001250511596000,7.327595947265625,1.2188279628753662,0.4408152997493744,1.245018720626831,4.103481689453125
1766001250530376200,7.346376220703125,1.032514214515686,0.212504580616951,1.0900118350982666,4.122261962890626
1766001250549156400,7.36515625,0.9337068200111388,-0.0124463699758052,1.0458768606185913,4.141041992187501
1766001250567936800,7.383936767578125,0.8852958083152771,0.1376736462116241,1.035186767578125,4.159822509765625
1766001250586717000,7.402717041015625,0.8936951756477356,0.5510764122009277,0.9658535718917848,4.178602783203125
1766001250605497000,7.4214970703125,1.14659321308136,1.031063437461853,0.9069051146507264,4.197382812500001
1766001250624277500,7.440277587890625,1.57297682762146,1.3542108535766602,0.8493311405181885,4.216163330078126
1766001250643057700,7.4590576171875,1.3997966051101685,1.8360304832458496,1.0035744905471802,4.234943359375
1766001250661837800,7.477837890625,0.4883863925933838,1.9400302171707156,1.1481966972351074,4.2537236328125
1766001250680618200,7.4966181640625,0.3591884970664978,1.3774237632751465,0.9049198031425476,4.272503906250001
1766001250708788500,7.52478857421875,0.4159989058971405,-0.5179370045661926,0.1561523079872131,4.30067431640625
1766001250727569000,7.54356884765625,-0.0833830460906028,-1.774027705192566,-0.6437751054763794,4.31945458984375
1766001250746349000,7.56234912109375,-0.8930842876434326,-1.9914954900741575,-1.3140465021133425,4.338234863281251
1766001250774519600,7.59051953125,-1.613446593284607,-1.7072906494140625,-2.0396010875701904,4.3664052734375005
1766001250793299700,7.6092998046875,-2.7982187271118164,-1.5583924055099487,-2.491488456726074,4.385185546875
1766001250821470000,7.637469970703125,-2.6369504928588867,-1.088331937789917,-0.5556578636169434,4.413355712890626
1766001250840250400,7.65625048828125,-1.0010546445846558,0.0747545808553695,-1.8427499532699585,4.432136230468751
1766001250859030500,7.675030517578125,-2.0077598094940186,-2.5337908267974854,-1.479590892791748,4.450916259765625
1766001250887201000,7.703200927734375,-1.263115644454956,-3.737041711807251,-0.2467130124568939,4.479086669921876
1766001250905981200,7.721981201171875,0.5488619804382324,-3.5404958724975586,0.2856556475162506,4.497866943359376
1766001250924761300,7.74076123046875,0.8933897614479065,-2.1900265216827397,0.8059597015380859,4.51664697265625
1766001250943541800,7.759541748046875,0.660802960395813,-0.7428879141807556,1.1602612733840942,4.535427490234375
1766001250962322000,7.778322021484375,0.6574432253837585,-0.017791436985135,1.3781872987747192,4.554207763671876
1766001250981102000,7.79710205078125,0.6805033683776855,0.5177842378616333,1.4163663387298584,4.572987792968751
1766001250999882500,7.815882568359375,0.6858484148979187,0.6892845630645752,1.252959966659546,4.591768310546875
1766001251018662700,7.83466259765625,0.6976075768470764,0.4658607542514801,0.9847903847694396,4.61054833984375
1766001251037443000,7.853443115234375,0.7614429593086243,0.0555123351514339,0.6995165348052979,4.629328857421876
1766001251056223200,7.87222314453125,0.8174898028373718,-0.3783543705940246,0.5930733680725098,4.6481088867187506
1766001251075003400,7.89100341796875,0.8347467184066772,-0.7311288118362427,0.6872992515563965,4.66688916015625
1766001251093783800,7.90978369140625,0.9949460029602052,-0.996091365814209,0.6433169841766357,4.68566943359375
1766001251112564000,7.92856396484375,1.2959495782852173,-1.0729076862335205,0.455781489610672,4.704449707031251
1766001251131344000,7.94734375,1.284037709236145,-1.002810835838318,0.1998291462659835,4.7232294921875
1766001251150124000,7.9661240234375,0.766940712928772,-0.5767326951026917,0.0923169404268264,4.742009765625
1766001251168904200,7.984904296875,0.2162461280822754,-0.2880991101264953,-0.1117118969559669,4.760790039062501
1766001251187684600,8.0036845703125,-0.037720900028944,-0.2302196621894836,-0.4898371994495392,4.7795703125
1766001251206464800,8.02246484375,-0.1731801629066467,-0.0090866135433316,-0.729143500328064,4.798350585937501
1766001251225245000,8.041244873046875,-0.4473057389259338,-0.1007163301110267,-0.8073341846466064,4.817130615234375
1766001251244025300,8.060025390625,-0.5755873322486877,-0.598723828792572,-0.8517745733261108,4.835911132812501
1766001251262805500,8.078805419921874,-0.2971857190132141,-0.5843685269355774,-0.8563560843467712,4.854691162109375
1766001251281586000,8.0975859375,-0.2438877671957016,0.4403571486473083,-1.2445605993270874,4.8734716796875
1766001251300366000,8.116365966796875,-1.3492475748062134,0.8203150629997253,-1.1106284856796265,4.892251708984376
1766001251319146200,8.135146240234375,-1.1798852682113647,0.0038942629471421,-0.5510764122009277,4.911031982421875
1766001251347316700,8.163316650390625,-0.4088212549686432,0.56298828125,-0.1964693814516067,4.9392023925781245
1766001251366097000,8.182096923828125,0.2935205399990082,-0.5388590693473816,-0.1943313628435135,4.957982666015624
1766001251384877300,8.200877197265624,0.6304124593734741,-1.2903754711151123,-0.1059086844325065,4.976762939453124
1766001251403657500,8.219657470703124,0.6885973215103149,-1.2105048894882202,0.0523052960634231,4.995543212890624
1766001251422437600,8.238437744140626,0.7058542370796204,-0.9533308744430542,0.1088102906942367,5.014323486328125
1766001251441218000,8.257218017578126,0.7093667387962341,-0.6153699159622192,0.0807105079293251,5.033103759765625
1766001251459998200,8.275998291015625,0.6540834903717041,-0.312686413526535,0.0805577933788299,5.051884033203125
1766001251478778400,8.2947783203125,0.6597339510917664,-0.0213039088994264,0.1278998106718063,5.070664062499999
1766001251497558800,8.313558837890625,0.6612611413002014,0.2242637276649475,0.218002364039421,5.0894445800781245
1766001251525729300,8.341729248046875,0.5160280466079712,0.5157989263534546,0.3010799884796142,5.117614990234374
1766001251544509400,8.360509521484374,0.522442102432251,0.5646681189537048,0.3058141767978668,5.136395263671874
1766001251563289600,8.37928955078125,0.53221595287323,0.3821722865104675,0.2781725525856018,5.1551752929687495
