time,seconds_elapsed,z,y,x,t
1766001249476334800,6.2923349609375,-0.8218065500259399,9.710057258605955,-1.0999170541763306,3.070568359375
1766001249495115300,6.311115234375,-0.5534870028495789,9.693241119384766,-1.3802610635757446,3.089348632812501
1766001249513895400,6.3298955078125,-0.2375774085521698,9.63556957244873,-1.8082411289215088,3.1081289062500006
1766001249532675600,6.348675537109375,-0.0758662521839141,9.561293601989746,-2.178597927093506,3.1269089355468753
1766001249551456000,6.3674560546875,0.135888934135437,9.539192199707031,-2.2706215381622314,3.145689453125
1766001249570236200,6.386236083984375,0.4443970322608948,9.509904861450195,-2.352576971054077,3.1644694824218758
1766001249598406400,6.414406494140625,0.947405993938446,9.404102325439451,-2.614511728286743,3.1926398925781254
1766001249617186800,6.433186767578125,1.039905309677124,9.369433403015137,-2.7023515701293945,3.211420166015625
1766001249635967000,6.451967041015625,1.0663702487945557,9.38218879699707,-2.647218942642212,3.230200439453126
1766001249654747100,6.4707470703125,1.0006965398788452,9.404967308044434,-2.591444253921509,3.2489804687500006
1766001249673527600,6.489527587890625,0.8312509059906006,9.423982620239258,-2.582238912582397,3.2677609863281254
1766001249692307700,6.5083076171875,0.5940816402435303,9.44256591796875,-2.579809665679932,3.286541015625
1766001249711087900,6.527087890625,0.3009902834892273,9.456693649291992,-2.578899383544922,3.305321289062501
1766001249729868300,6.545868408203125,-0.005552970804274,9.459522247314451,-2.5860824584960938,3.3241018066406256
1766001249748648400,6.5646484375,-0.24456088244915,9.439480781555176,-2.647034168243408,3.3428818359375003
1766001249767428600,6.5834287109375,-0.3827760815620422,9.390680313110352,-2.799821138381958,3.361662109375
1766001249786209000,6.602208984375,-0.3837733268737793,9.330435752868652,-2.99433970451355,3.3804423828125008
1766001249804989200,6.6209892578125,-0.2647620141506195,9.24512004852295,-3.260068416595459,3.3992226562500005
1766001249823769300,6.639769287109375,-0.0353069715201854,9.115557670593262,-3.6160387992858887,3.4180026855468753
1766001249842549800,6.6585498046875,0.2919665277004242,8.947352409362793,-4.003750801086426,3.436783203125
1766001249861330000,6.677329833984375,0.6706419587135315,8.750661849975586,-4.375677108764648,3.4555632324218757
1766001249880110000,6.696110107421875,1.0561935901641846,8.525895118713379,-4.729053020477295,3.4743435058593755
1766001249898890500,6.714890380859375,1.3287068605422974,8.331673622131348,-4.998815059661865,3.4931237792968752
1766001249917670700,6.733670654296875,1.4926820993423462,8.274317741394043,-5.047570705413818,3.511904052734376
1766001249936450800,6.752450927734375,1.7351152896881104,8.281665802001953,-4.957193851470947,3.5306843261718757
1766001249955231200,6.771231201171875,2.0299441814422607,8.21166706085205,-4.961676597595215,3.5494645996093754
1766001249974011400,6.790011474609375,2.078577280044556,8.162078857421875,-5.022984981536865,3.568244873046875
1766001249992791600,6.80879150390625,2.0404303073883057,8.218223571777344,-4.946497440338135,3.587024902343751
1766001250011572000,6.827572021484375,1.9090750217437744,8.345622062683105,-4.78292989730835,3.6058054199218756
1766001250030352100,6.84635205078125,1.6392914056777954,8.49867057800293,-4.610393047332764,3.6245854492187504
1766001250058522600,6.874522705078125,1.1203382015228271,8.756887435913086,-4.269910335540772,3.652756103515625
1766001250077302800,6.893302734375,0.7521417140960693,8.910670280456543,-4.025496482849121,3.6715361328125007
1766001250096083000,6.9120830078125,0.3688760101795196,9.041378021240234,-3.779921770095825,3.6903164062500005
1766001250114863400,6.93086328125,-0.0183590408414602,9.166476249694824,-3.485076904296875,3.7090966796875002
1766001250133643500,6.9496435546875,-0.3637302219867706,9.284198760986328,-3.1371545791625977,3.727876953125001
1766001250161813800,6.977813720703125,-0.7430588006973267,9.418280601501465,-2.6294925212860107,3.7560471191406255
1766001250180594200,6.99659423828125,-0.8802322745323181,9.478243827819824,-2.357640027999878,3.7748276367187503
1766001250199374300,7.015374267578125,-0.9118906259536744,9.515793800354004,-2.1882660388946533,3.793607666015626
1766001250218154500,7.034154541015625,-0.8615971803665161,9.532465934753418,-2.135448217391968,3.8123879394531257
1766001250236935000,7.052934814453125,-0.7336898446083069,9.538487434387209,-2.1562323570251465,3.8311682128906255
1766001250255715000,7.071715087890625,-0.522493302822113,9.53382682800293,-2.236858606338501,3.8499484863281253
1766001250274495200,7.0904951171875,-0.2254308611154556,9.503397941589355,-2.4093546867370605,3.868728515625001
1766001250293275600,7.109275634765625,0.1246469542384147,9.44080924987793,-2.6506564617156982,3.8875090332031257
1766001250312055800,7.128055908203125,0.512462317943573,9.34898567199707,-2.916200399398804,3.9062893066406255
1766001250330836000,7.1468359375,0.7162079811096191,9.29024600982666,-3.05757474899292,3.9250693359375
1766001250349616400,7.165616455078125,0.7714760303497314,9.308088302612305,-2.989098072052002,3.943849853515626
1766001250368396500,7.184396484375,0.8401595950126648,9.350140571594238,-2.835383653640747,3.9626298828125006
1766001250387177000,7.203177001953125,0.930814802646637,9.34142017364502,-2.8358142375946045,3.9814104003906254
1766001250405957000,7.22195703125,0.8605638742446899,9.318076133728027,-2.93313217163086,4.0001904296875
1766001250424737300,7.2407373046875,0.7052006125450134,9.338391304016112,-2.909901857376098,4.018970703125001
1766001250443517400,7.259517333984375,0.553327202796936,9.38755989074707,-2.781717538833618,4.037750732421875
1766001250462297900,7.2782978515625,0.3705351948738098,9.428056716918944,-2.6729841232299805,4.056531250000001
1766001250481078000,7.297078125,0.1178460046648979,9.474215507507324,-2.5289785861968994,4.075311523437501
1766001250499858200,7.315858154296875,-0.1568866521120071,9.528701782226562,-2.3129255771636963,4.094091552734376
