time,seconds_elapsed,z,y,x,t
1766001246408114200,3.2241142578125,0.3683514595031738,1.0124319791793823,0.6483566164970398,0.0
1766001246426894300,3.242894287109375,0.7374665141105652,0.7247146964073181,0.9143882393836976,0.018780029296875167
1766001246445674800,3.2616748046875,1.1531599760055542,0.5113701820373535,1.2599849700927734,0.03756054687499999
1766001246464455000,3.280454833984375,1.6452115774154663,0.3478111326694488,1.685299515724182,0.056340576171875156
1766001246483235000,3.299235107421875,2.1835360527038574,0.1405752599239349,2.1770458221435547,0.07512084960937493
1766001246502015200,3.31801513671875,2.676809549331665,-0.1494327932596206,2.569984436035156,0.0939008789062501
1766001246520795600,3.336795654296875,2.978271245956421,-0.2997055351734161,2.8447208404541016,0.11268139648437492
1766001246539575800,3.355575927734375,3.143204689025879,-0.0651334598660469,3.1148757934570312,0.13146166992187514
1766001246567746000,3.38374609375,2.967123031616211,0.171423926949501,3.118083000183105,0.1596318359375002
1766001246586526500,3.4025263671875,2.4636175632476807,0.1969275325536728,2.775998592376709,0.17841210937499996
1766001246605306600,3.421306640625,1.9057453870773315,0.6799688339233398,2.0950372219085693,0.19719238281250018
1766001246624086800,3.440086669921875,1.081230640411377,1.0512219667434692,1.5330414772033691,0.2159724121093749
1766001246642867000,3.458866943359375,0.3367392122745514,0.8960622549057007,1.0263291597366333,0.23475268554687512
1766001246661647400,3.4776474609375,0.0167987812310457,0.3497964441776275,0.5231293439865112,0.25353320312499994
1766001246680427500,3.496427490234375,-0.1669187992811203,0.3606393039226532,0.2456440031528473,0.2723132324218751
1766001246699207700,3.515207763671875,-0.6407971382141113,1.0124319791793823,-0.0501672700047493,0.2910935058593749
1766001246717987800,3.53398779296875,-0.9294307827949524,1.1645373106002808,-0.3230711221694946,0.30987353515625005
1766001246736768300,3.552768310546875,-1.0195332765579224,0.9460004568099976,-0.6336958408355713,0.32865405273437487
1766001246755548400,3.57154833984375,-1.3127484321594238,0.3714821338653564,-0.9191223978996276,0.34743408203125004
1766001246774328600,3.59032861328125,-1.5659518241882324,-0.1472947746515274,-1.1352158784866333,0.36621435546875025
1766001246793109000,3.60910888671875,-1.6905683279037476,-0.2051742076873779,-1.2798380851745603,0.38499462890625
1766001246811889200,3.62788916015625,-1.8000657558441162,-0.0778089016675949,-1.1882083415985107,0.40377490234375024
1766001246830669300,3.64666943359375,-1.9037600755691528,0.0329103395342826,-1.793880820274353,0.42255517578125
1766001246849449500,3.665449462890625,-2.590372085571289,0.8885791897773743,-2.541426658630371,0.4413352050781252
1766001246868229600,3.684229736328125,-3.5865397453308105,0.7725148797035217,-2.4146721363067627,0.46011547851562495
1766001246887010000,3.703010009765625,-3.4495534896850586,-0.7506764531135559,-2.063730239868164,0.47889575195312517
1766001246905790200,3.721790283203125,-1.9275838136672971,-2.3749659061431885,-1.6798018217086792,0.49767602539062494
1766001246924570400,3.7405703125,-0.7266236543655396,-2.728809356689453,-1.2161554098129272,0.5164560546875001
1766001246943350800,3.759350830078125,-0.3289506733417511,-3.002782106399536,-0.7309760451316833,0.5352365722656249
1766001246962131000,3.778130859375,-0.2183841615915298,-2.203618288040161,-0.1532506942749023,0.5540166015625001
1766001246980911000,3.7969111328125,-0.2518289983272552,-0.3614028692245483,0.2961930632591247,0.5727968749999999
1766001246999691300,3.815691162109375,-0.4975493550300598,0.6975312232971191,0.6396517753601074,0.591576904296875
1766001247018471700,3.8344716796875,-0.7257073521614075,1.2492948770523071,0.961577534675598,0.6103574218749999
1766001247046642000,3.862641845703125,-0.453108936548233,1.5812997817993164,1.3334414958953855,0.6385275878906249
1766001247065422000,3.881422119140625,-0.1427896469831466,1.1599558591842651,1.3375648260116575,0.6573078613281251
1766001247084202500,3.900202392578125,0.1791360974311828,0.7547997832298279,1.4104104042053225,0.6760881347656249
1766001247102982700,3.918982666015625,0.5152644515037537,0.2100611329078674,1.4882956743240356,0.6948684082031251
1766001247121762800,3.9377626953125,0.6466003656387329,-0.303523451089859,1.4346922636032104,0.7136484374999998
1766001247140543000,3.95654296875,0.6198750138282776,-0.3197113573551178,1.2040908336639404,0.7324287109375001
1766001247159323400,3.975323486328125,0.2518289983272552,-0.6094139814376831,0.7822887301445007,0.7512092285156249
