time,seconds_elapsed,z,y,x,t
1766001247410508800,4.2265087890625,0.3511863350868225,9.035902976989746,-3.794669151306152,1.0047421875000002
1766001247429289200,4.245289306640625,0.0539393126964569,9.13512134552002,-3.566094160079956,1.023522705078126
1766001247448069400,4.2640693359375,-0.1670481711626052,9.233665466308594,-3.2987730503082275,1.0423027343750007
1766001247466849500,4.282849609375,-0.3382031321525574,9.32138442993164,-3.0278377532958984,1.0610830078125004
1766001247485629700,4.301629638671875,-0.4791346490383148,9.400680541992188,-2.7510030269622803,1.0798630371093751
1766001247504410000,4.32041015625,-0.5912323594093323,9.477251052856444,-2.4500112533569336,1.0986435546875009
1766001247523190300,4.339190185546875,-0.6654576063156128,9.54994010925293,-2.1274847984313965,1.1174235839843756
1766001247541970400,4.357970458984375,-0.7051534056663513,9.607680320739746,-1.8345657587051392,1.1362038574218754
1766001247560750800,4.376750732421875,-0.7342756390571594,9.646679878234863,-1.6040008068084717,1.1549841308593751
1766001247579531000,4.395531005859375,-0.7619065642356873,9.675407409667969,-1.4058289527893066,1.1737644042968758
1766001247598311200,4.414311279296875,-0.7734481692314148,9.699028968811035,-1.2251482009887695,1.1925446777343756
1766001247617091300,4.43309130859375,-0.7668677568435669,9.71765422821045,-1.0721514225006104,1.2113247070312503
1766001247635871700,4.451871826171875,-0.7345197796821594,9.73205852508545,-0.958069384098053,1.230105224609375
1766001247654652000,4.47065185546875,-0.669223964214325,9.742130279541016,-0.901906669139862,1.2488852539062507
1766001247673432000,4.48943212890625,-0.5896800756454468,9.747407913208008,-0.9003851413726807,1.2676655273437505
1766001247701602600,4.5176025390625,-0.4733845889568329,9.74717140197754,-0.9689907431602478,1.2958359375000001
1766001247720382700,4.5363828125,-0.3859064280986786,9.741503715515137,-1.0604532957077026,1.3146162109375008
1766001247739163000,4.555162841796875,-0.2616961300373077,9.728947639465332,-1.2039457559585571,1.3333962402343755
1766001247757943300,4.573943359375,-0.0775772631168365,9.701190948486328,-1.432226538658142,1.3521767578125004
