time,seconds_elapsed,z,y,x,t
1766001249936450800,6.752450927734375,-1.0186269283294678,4.348967552185059,12.077667236328123,3.5306843261718757
1766001249955231200,6.771231201171875,3.775534152984619,2.2968521118164062,8.693010330200195,3.5494645996093754
1766001249974011400,6.790011474609375,0.5972640514373779,-0.7856454849243164,1.083137035369873,3.568244873046875
1766001249992791600,6.80879150390625,0.5329477787017822,-4.661556243896484,0.905540943145752,3.587024902343751
1766001250011572000,6.827572021484375,-0.9825147986412048,-6.182143211364746,1.333878517150879,3.6058054199218756
1766001250030352100,6.84635205078125,-1.3613532781600952,-6.3587141036987305,2.4462759494781494,3.6245854492187504
1766001250058522600,6.874522705078125,-1.4839792251586914,-6.0348005294799805,5.943137168884277,3.652756103515625
1766001250077302800,6.893302734375,-0.3797177076339721,-5.8435468673706055,5.839517116546631,3.6715361328125007
1766001250096083000,6.9120830078125,0.2838481068611145,-4.699048042297363,3.36409068107605,3.6903164062500005
1766001250114863400,6.93086328125,-0.4066211283206939,-3.613849639892578,2.1817939281463623,3.7090966796875002
1766001250133643500,6.9496435546875,-1.621984601020813,-2.2874317169189453,2.7868924140930176,3.727876953125001
1766001250161813800,6.977813720703125,-1.4105963706970217,0.7625408172607422,2.049559593200684,3.7560471191406255
1766001250180594200,6.99659423828125,-1.5384830236434937,2.898600578308105,0.5255242586135864,3.7748276367187503
1766001250199374300,7.015374267578125,0.6733514070510864,4.262784004211426,-2.5964300632476807,3.793607666015626
1766001250218154500,7.034154541015625,0.8691753149032593,5.454118728637695,-5.444129467010498,3.8123879394531257
1766001250236935000,7.052934814453125,0.6187376976013184,7.100068092346191,-7.447987079620361,3.8311682128906255
1766001250255715000,7.071715087890625,-0.9223097562789916,7.237112045288086,-6.443259239196777,3.8499484863281253
1766001250274495200,7.0904951171875,-0.0096108615398406,7.520400047302246,-4.860856533050537,3.868728515625001
1766001250293275600,7.109275634765625,1.2586143016815186,9.433223724365234,-4.994965553283691,3.8875090332031257
1766001250312055800,7.128055908203125,3.824514865875244,10.397578239440918,-7.284152030944824,3.9062893066406255
1766001250330836000,7.1468359375,3.2061362266540527,2.777745246887207,-6.076251983642578,3.9250693359375
1766001250349616400,7.165616455078125,-12.150981903076172,7.026235580444336,-1.8254401683807373,3.943849853515626
1766001250368396500,7.184396484375,3.215658187866211,5.555681228637695,6.948699951171875,3.9626298828125006
1766001250387177000,7.203177001953125,-0.4426875710487366,0.3516683578491211,5.246986389160156,3.9814104003906254
1766001250405957000,7.22195703125,-5.133896827697754,-5.146397113800049,-1.6522109508514404,4.0001904296875
1766001250424737300,7.2407373046875,-2.809720993041992,-9.870990753173828,1.303496241569519,4.018970703125001
1766001250443517400,7.259517333984375,-1.3774652481079102,-12.446975708007812,7.181911468505859,4.037750732421875
1766001250462297900,7.2782978515625,-0.6639434695243835,-12.235837936401367,5.056044578552246,4.056531250000001
1766001250481078000,7.297078125,-0.1820633113384246,-10.460497856140137,1.7495455741882324,4.075311523437501
1766001250499858200,7.315858154296875,-1.1012085676193235,-8.778292655944824,1.979022026062012,4.094091552734376
1766001250518638600,7.334638671875,-0.8757383823394775,-8.219589233398438,1.9056047201156616,4.1128720703125
1766001250537418800,7.353418701171875,0.3387948274612427,-9.561408042907717,0.572733998298645,4.131652099609376
1766001250556199200,7.37219921875,0.6266273260116577,-11.525856018066406,-0.5186343193054199,4.1504326171875
1766001250574979300,7.390979248046875,0.4349647164344787,-9.871679306030272,0.5671041011810303,4.169212646484375
1766001250593759500,7.409759521484375,-0.4018682241439819,-3.599459648132324,2.171787977218628,4.187992919921875
1766001250612540000,7.428539794921875,-0.5260921716690063,3.2596664428710938,2.7054224014282227,4.206773193359375
1766001250631320000,7.447320068359375,-0.2353197336196899,11.668623924255373,4.820950508117676,4.225553466796876
1766001250650100200,7.466100341796875,2.099342107772827,16.32114028930664,6.671255588531494,4.244333740234376
1766001250678270700,7.494270751953125,0.0100259780883789,12.094330787658691,-6.275712966918945,4.272504150390626
1766001250697051000,7.51305078125,-0.9589383602142334,7.160968780517578,-11.230494499206545,4.2912841796875
1766001250715831000,7.5318310546875,-3.9013283252716064,3.25034236907959,-8.033601760864258,4.310064453125001
1766001250734611500,7.550611572265625,-6.581490516662598,6.911949157714844,-0.8514002561569214,4.328844970703125
1766001250762781700,7.57878173828125,-5.238158226013184,15.653839111328123,3.781632661819458,4.357015136718751
1766001250781562000,7.59756201171875,-5.230200290679932,8.288869857788086,6.721105575561523,4.37579541015625
1766001250809732400,7.625732421875,-5.234179258346558,-0.0509634017944335,0.8992379903793335,4.4039658203125
1766001250828512800,7.6445126953125,-10.978628158569336,-3.8646116256713863,-2.67069411277771,4.42274609375
1766001250847293000,7.66329296875,0.5374426245689392,-1.3014812469482422,1.3291082382202148,4.441526367187501
1766001250875463200,7.691463134765625,9.16844081878662,-6.031028747558594,-12.799664497375488,4.469696533203125
1766001250894243600,7.71024365234375,-1.194796085357666,-8.085504531860352,-12.40471076965332,4.488477050781251
1766001250913023700,7.729023681640625,-2.147693157196045,-11.51643180847168,-1.0706493854522705,4.507257080078125
1766001250931804200,7.74780419921875,-2.9284441471099854,-11.635015487670898,7.371307373046875,4.52603759765625
1766001250950584300,7.766584228515625,-2.2070088386535645,-10.040853500366213,9.733803749084473,4.544817626953126
1766001250969364500,7.785364501953125,-2.8105568885803223,-8.933758735656738,8.38131332397461,4.563597900390626
1766001250988145000,7.804144775390625,-4.123568058013916,-6.840435981750488,5.2906904220581055,4.5823781738281255
1766001251006925000,7.822925048828125,-3.976233720779419,-4.614522457122803,2.909482717514038,4.601158447265625
1766001251025705200,7.841705322265625,-3.587409496307373,-1.8402671813964844,1.5088417530059814,4.619938720703125
1766001251044485600,7.860485595703125,-1.753997802734375,1.637568473815918,0.7471151351928711,4.638718994140625
1766001251063265800,7.879265869140625,1.5660827159881592,3.183795928955078,0.0552942752838134,4.657499267578126
1766001251082046000,7.8980458984375,1.7319109439849854,2.419672966003418,-0.8356201648712158,4.676279296875
1766001251100826400,7.916826416015625,0.2400091886520385,3.1124048233032227,-1.484455108642578,4.695059814453126
1766001251119606000,7.93560595703125,-2.3396496772766118,5.567612648010254,0.4460397958755493,4.71383935546875
1766001251138386400,7.954386474609375,-1.0407423973083496,4.72396183013916,3.63360857963562,4.732619873046875
1766001251157166600,7.97316650390625,-0.3645514249801636,0.7064743041992188,3.850013256072998,4.751399902343751
1766001251175946800,7.99194677734375,-1.789043664932251,-0.7296085357666016,2.1622891426086426,4.770180175781251
1766001251204117200,8.0201171875,-1.1909360885620115,0.9911575317382812,1.5388798713684082,4.7983505859375
1766001251222897700,8.038897705078124,-0.5219389200210571,-0.3921289443969726,2.434584617614746,4.817131103515624
1766001251241677800,8.057677734375,0.0238008648157119,-1.992091178894043,1.5336978435516355,4.8359111328125
1766001251260458000,8.0764580078125,-0.187383159995079,-1.8393621444702148,-0.5838102102279663,4.85469140625
1766001251279238100,8.095238037109375,-1.282329559326172,2.0323781967163086,-1.174964189529419,4.873471435546875
1766001251298018600,8.1140185546875,4.1717915534973145,6.767146110534668,-0.922989010810852,4.892251953124999
1766001251316798700,8.132798828125,5.561518669128418,2.639768600463867,-6.547504425048828,4.911032226562501
1766001251335579100,8.1515791015625,1.9041054248809812,-2.914793968200684,-9.777531623840332,4.929812500000001
1766001251354359300,8.170359375,2.9384422302246094,-1.218729019165039,-10.515466690063477,4.9485927734375
1766001251373139500,8.189139404296874,3.321859359741211,1.909501075744629,-7.956122398376465,4.967372802734374
1766001251391919900,8.207919921875,3.3798208236694336,1.4761466979980469,-4.650397300720215,4.9861533203125
1766001251410700000,8.226699951171875,2.4428529739379883,-0.8324670791625977,-1.7820500135421753,5.0049333496093755
1766001251438870500,8.25487060546875,1.1296088695526123,-1.417123794555664,1.0800259113311768,5.033104003906249
1766001251457650700,8.273650634765625,1.2833406925201416,-0.1889657974243164,2.181323528289795,5.051884033203125
1766001251476431000,8.29243115234375,0.8232849836349487,1.058161735534668,1.832274436950684,5.070664550781251
1766001251495211300,8.311211181640624,0.0159854888916015,1.0005607604980469,1.9784561395645144,5.0894445800781245
1766001251523381500,8.339381591796876,-0.3815432786941528,0.0607233047485351,0.7244873642921448,5.117614990234376
1766001251542162000,8.358161865234376,-0.5428158044815063,0.2589302062988281,0.1167593002319336,5.136395263671876
