time,seconds_elapsed,z,y,x,t
1766001246405766700,3.2217666015625,-1.1749296188354492,2.3941564559936523,-1.083177089691162,0.0
1766001246424546800,3.240546875,-0.8265790939331055,2.7165756225585938,-1.2159099578857422,0.018780273437500217
1766001246443327200,3.2593271484375,-0.1284692287445068,1.8761911392211916,-1.4024770259857178,0.03756054687499999
1766001246462107400,3.278107421875,-0.4759082794189453,0.4988737106323242,-1.1519017219543457,0.056340820312500206
1766001246480887600,3.296887451171875,-1.3390876054763794,-1.1943120956420898,-0.6310393810272217,0.07512084960937493
1766001246499667700,3.315667724609375,-1.8457343578338623,-2.6257543563842773,0.038137674331665,0.09390112304687515
1766001246518448000,3.3344482421875,-1.6578389406204224,-2.8459415435791016,1.0807851552963257,0.11268164062499997
1766001246537228300,3.353228271484375,-1.777883768081665,-2.8967208862304688,2.4286985397338867,0.13146166992187514
1766001246556008400,3.372008544921875,-2.5039427280426025,-3.574460029602051,4.844635486602783,0.1502419433593749
1766001246574788600,3.39078857421875,-3.113246440887451,-5.563539981842041,6.048463344573975,0.16902197265625007
1766001246593569000,3.409569091796875,-3.0549426078796387,-6.281882286071777,3.847081184387207,0.1878024902343749
1766001246612349200,3.42834912109375,-1.1665936708450315,-6.109257698059082,1.885303616523743,0.20658251953125006
1766001246631129300,3.44712939453125,-0.5103904008865356,-5.584627151489258,0.9879361391067504,0.22536279296874984
1766001246649909500,3.465909423828125,-0.570473313331604,-3.3551506996154785,0.7851142883300781,0.244142822265625
1766001246668690000,3.48468994140625,0.4334182739257812,2.111557960510254,0.279231309890747,0.26292333984375027
1766001246687470000,3.503469970703125,0.2456912994384765,6.959651947021484,-0.4782348871231079,0.281703369140625
1766001246706250200,3.522250244140625,1.0877423286437988,7.494595527648926,-2.382113456726074,0.3004836425781252
1766001246734420700,3.550420654296875,1.2986748218536377,4.760444641113281,-4.468813896179199,0.32865405273437487
1766001246753201000,3.569200927734375,1.4782267808914185,5.887385368347168,-4.664821624755859,0.3474343261718751
1766001246771981000,3.58798095703125,1.334119200706482,5.092437744140625,-4.711691856384277,0.36621435546875025
1766001246790761200,3.60676123046875,1.1930110454559326,3.045633316040039,-3.1287500858306885,0.38499462890625
1766001246809541600,3.625541748046875,-0.9481765031814576,0.7965002059936523,0.8488755822181702,0.40377514648437485
1766001246828321800,3.64432177734375,-8.983101844787598,1.3408575057983398,5.656270503997803,0.42255517578125
1766001246847102000,3.66310205078125,-5.656328678131104,1.8500938415527344,5.565125942230225,0.44133544921875023
1766001246865882400,3.68188232421875,3.6614794731140137,2.0426416397094727,-0.076359748840332,0.46011572265625
1766001246884662500,3.70066259765625,8.455732345581055,4.823940277099609,-11.535545349121094,0.4788959960937502
1766001246903442700,3.719442626953125,7.849627017974853,5.837132453918457,-17.256505966186523,0.49767602539062494
1766001246922222800,3.738222900390625,4.627184867858887,0.750056266784668,-12.090505599975586,0.5164562988281252
1766001246941003300,3.757003173828125,2.936800479888916,-3.488226890563965,-4.977906227111816,0.5352365722656249
1766001246959783400,3.775783447265625,0.5849027633666992,-4.010214805603027,-1.2589070796966553,0.5540168457031251
1766001246978563600,3.7945634765625,-2.085534811019897,-2.8303098678588867,2.062443733215332,0.5727968749999999
1766001246997343700,3.81334375,-1.2516329288482666,-2.906846046447754,5.416881561279297,0.5915771484375001
1766001247016124200,3.832124267578125,-0.1771842241287231,-3.790725708007813,4.504664421081543,0.6103576660156249
1766001247034904300,3.850904296875,0.3544514179229736,-4.16255521774292,0.4932219982147217,0.6291376953125001
1766001247053684500,3.8696845703125,-1.2576508522033691,-3.717426300048828,-1.7095816135406494,0.6479179687499999
1766001247072464600,3.888464599609375,-0.72881019115448,-3.561368942260742,-2.782637119293213,0.666697998046875
1766001247091245000,3.9072451171875,0.1999818682670593,-3.771207332611084,-3.1212801933288574,0.6854785156249998
1766001247110025200,3.926025146484375,-0.9226312041282654,-2.8548736572265625,-2.5215625762939453,0.704258544921875
1766001247128805400,3.944805419921875,-2.5181679725646973,-0.251164436340332,-1.832463026046753,0.7230388183593752
1766001247147585800,3.963585693359375,-3.986067056655884,2.1331796646118164,1.2116540670394895,0.741819091796875
1766001247166366000,3.982365966796875,-7.211629390716553,4.173763275146484,7.01915168762207,0.7605993652343752
1766001247185146000,4.00114599609375,-9.327908515930176,2.952883720397949,10.750228881835938,0.7793793945312499
