time,seconds_elapsed,z,y,x,t
1766001248434031600,5.250031494140625,2.464448928833008,-6.656741142272949,0.1668176651000976,2.0282648925781257
1766001248452811800,5.268811767578125,0.617832362651825,-6.497313022613525,-1.1259801387786863,2.0470451660156255
1766001248471592200,5.28759228515625,0.5897443294525146,-1.2342634201049805,-2.242931842803955,2.0658256835937503
1766001248490372400,5.306372314453125,2.8540656566619877,5.986746788024902,-3.4387354850769043,2.084605712890626
1766001248509152500,5.325152587890625,3.087963104248047,13.160876274108888,-2.524442195892334,2.1033859863281257
1766001248527933000,5.343932861328125,-0.723423957824707,11.375905990600586,-1.0438388586044312,2.1221662597656255
1766001248556103200,5.372103271484375,-1.494274616241455,8.536870956420898,-4.2809271812438965,2.150336669921875
1766001248574883300,5.39088330078125,-2.013157367706299,8.73788070678711,-5.186492919921875,2.1691166992187507
1766001248593663700,5.409663818359375,-0.6489636898040771,8.1851167678833,-5.217278003692627,2.1878972167968755
1766001248612444000,5.42844384765625,-0.393677294254303,8.583061218261719,-4.38316535949707,2.2066772460937503
1766001248640614100,5.4566142578125,-11.082621574401855,1.115743637084961,0.0679852962493896,2.234847656250001
1766001248659394600,5.47539453125,-9.855332374572754,5.612763404846191,-0.0153119564056396,2.2536279296875006
1766001248678174700,5.4941748046875,5.807060718536377,0.0583772659301757,9.950590133666992,2.2724082031250004
1766001248696955000,5.512954833984375,1.046614170074463,-3.605630874633789,3.345738410949707,2.291188232421875
1766001248715735000,5.531735107421875,-3.585629463195801,-6.676325798034668,-3.103602409362793,2.3099685058593757
1766001248734515500,5.550515380859375,-0.9787536859512328,-9.544496536254885,-0.2634305953979492,2.3287487792968755
1766001248753295600,5.569295654296875,-0.4754784107208252,-9.013103485107422,3.301379919052124,2.3475290527343753
1766001248781466000,5.597466064453125,-1.0203686952590942,-7.15220832824707,5.14628267288208,2.375699462890626
1766001248800246300,5.616246337890625,-0.2931689023971557,-6.496903419494629,5.787392616271973,2.3944797363281256
1766001248819026400,5.6350263671875,0.2339693307876587,-5.057790279388428,5.190251350402832,2.4132597656250003
1766001248847197000,5.663197021484375,0.8105523586273193,-3.5608201026916504,3.3060121536254883,2.441430419921876
1766001248865977000,5.68197705078125,0.1850762069225311,-1.87613582611084,3.173976421356201,2.4602104492187507
