time,seconds_elapsed,z,y,x,t
1766001250499858200,7.315858154296875,-1.1012085676193235,0.0136976242065429,1.979022026062012,4.094091552734376
1766001250518638600,7.334638671875,-0.8757383823394775,0.0136976242065429,1.9056047201156616,4.1128720703125
1766001250537418800,7.353418701171875,0.3387948274612427,0.0136976242065429,0.572733998298645,4.131652099609376
1766001250556199200,7.37219921875,0.6266273260116577,-3.599459648132324,-0.5186343193054199,4.1504326171875
1766001250574979300,7.390979248046875,0.4349647164344787,-0.16989660263061523,0.5671041011810303,4.169212646484375
1766001250593759500,7.409759521484375,-0.4018682241439819,-3.599459648132324,2.171787977218628,4.187992919921875
1766001250612540000,7.428539794921875,-0.5260921716690063,3.2596664428710938,2.7054224014282227,4.206773193359375
1766001250631320000,7.447320068359375,-0.2353197336196899,-0.16989660263061523,4.820950508117676,4.225553466796876
1766001250650100200,7.466100341796875,2.099342107772827,3.2596664428710938,6.671255588531494,4.244333740234376
1766001250678270700,7.494270751953125,0.0100259780883789,3.25034236907959,-6.275712966918945,4.272504150390626
1766001250697051000,7.51305078125,-0.9589383602142334,3.25034236907959,-3.5635566115379333,4.2912841796875
1766001250715831000,7.5318310546875,-3.9013283252716064,3.25034236907959,-8.033601760864258,4.310064453125001
1766001250734611500,7.550611572265625,-2.43013334274292,3.25034236907959,-0.8514002561569214,4.328844970703125
1766001250762781700,7.57878173828125,-3.9013283252716064,1.5996894836425781,3.781632661819458,4.357015136718751
1766001250781562000,7.59756201171875,0.0148011650890111,-1.95778751373291,6.721105575561523,4.37579541015625
1766001250809732400,7.625732421875,0.5374426245689392,-0.0509634017944335,0.8992379903793335,4.4039658203125
1766001250828512800,7.6445126953125,0.5374426245689392,-3.8646116256713863,-2.67069411277771,4.42274609375
1766001250847293000,7.66329296875,0.5374426245689392,-1.3014812469482422,1.3291082382202148,4.441526367187501
1766001250875463200,7.691463134765625,-1.194796085357666,-2.5830464363098145,-1.0706493854522705,4.469696533203125
1766001250894243600,7.71024365234375,-1.194796085357666,-1.3014812469482422,1.3291082382202148,4.488477050781251
1766001250913023700,7.729023681640625,-2.147693157196045,0.0136976242065429,-1.0706493854522705,4.507257080078125
1766001250931804200,7.74780419921875,-2.9284441471099854,0.0136976242065429,7.371307373046875,4.52603759765625
1766001250950584300,7.766584228515625,-2.2070088386535645,0.0136976242065429,6.33099889755249,4.544817626953126
1766001250969364500,7.785364501953125,-2.8105568885803223,0.0136976242065429,8.38131332397461,4.563597900390626
1766001250988145000,7.804144775390625,-4.123568058013916,-1.8402671813964844,5.2906904220581055,4.5823781738281255
1766001251006925000,7.822925048828125,-3.976233720779419,-0.1013493537902832,2.909482717514038,4.601158447265625
1766001251025705200,7.841705322265625,-3.587409496307373,-1.8402671813964844,1.5088417530059814,4.619938720703125
1766001251044485600,7.860485595703125,-1.753997802734375,1.637568473815918,0.7471151351928711,4.638718994140625
1766001251063265800,7.879265869140625,1.5660827159881592,3.183795928955078,0.0552942752838134,4.657499267578126
1766001251082046000,7.8980458984375,1.7319109439849854,2.419672966003418,-0.8356201648712158,4.676279296875
1766001251100826400,7.916826416015625,0.2400091886520385,3.1124048233032227,-1.484455108642578,4.695059814453126
1766001251119606000,7.93560595703125,-2.3396496772766118,2.419672966003418,0.4460397958755493,4.71383935546875
1766001251138386400,7.954386474609375,-1.0407423973083496,0.7064743041992188,3.63360857963562,4.732619873046875
1766001251157166600,7.97316650390625,-0.3645514249801636,0.7064743041992188,3.850013256072998,4.751399902343751
1766001251175946800,7.99194677734375,-1.789043664932251,-0.7296085357666016,2.1622891426086426,4.770180175781251
1766001251204117200,8.0201171875,-1.1909360885620115,0.9911575317382812,1.5388798713684082,4.7983505859375
1766001251222897700,8.038897705078124,-0.5219389200210571,-0.3921289443969726,2.434584617614746,4.817131103515624
1766001251241677800,8.057677734375,0.0238008648157119,-1.992091178894043,1.5336978435516355,4.8359111328125
1766001251260458000,8.0764580078125,-0.187383159995079,-1.8393621444702148,-0.5838102102279663,4.85469140625
1766001251279238100,8.095238037109375,-1.282329559326172,2.0323781967163086,-1.174964189529419,4.873471435546875
1766001251298018600,8.1140185546875,4.1717915534973145,0.09650802612304688,-0.922989010810852,4.892251953124999
1766001251316798700,8.132798828125,2.4212738275527954,2.639768600463867,-6.547504425048828,4.911032226562501
1766001251335579100,8.1515791015625,1.9041054248809812,-2.914793968200684,-6.547504425048828,4.929812500000001
1766001251354359300,8.170359375,2.9384422302246094,-1.218729019165039,-6.547504425048828,4.9485927734375
1766001251373139500,8.189139404296874,3.321859359741211,1.909501075744629,-7.956122398376465,4.967372802734374
1766001251391919900,8.207919921875,3.3798208236694336,1.4761466979980469,-4.650397300720215,4.9861533203125
1766001251410700000,8.226699951171875,2.4428529739379883,-0.8324670791625977,-1.7820500135421753,5.0049333496093755
1766001251438870500,8.25487060546875,1.1296088695526123,-1.417123794555664,1.0800259113311768,5.033104003906249
1766001251457650700,8.273650634765625,1.2833406925201416,-0.1889657974243164,2.181323528289795,5.051884033203125
1766001251476431000,8.29243115234375,0.8232849836349487,1.058161735534668,1.832274436950684,5.070664550781251
1766001251495211300,8.311211181640624,0.0159854888916015,1.0005607604980469,1.9784561395645144,5.0894445800781245
1766001251523381500,8.339381591796876,-0.3815432786941528,0.0607233047485351,0.7244873642921448,5.117614990234376
1766001251542162000,8.358161865234376,-0.5428158044815063,0.2589302062988281,0.1167593002319336,5.136395263671876
