time,seconds_elapsed,z,y,x,t
1766001247422246400,4.238246337890625,1.349705696105957,1.753258228302002,1.060537576675415,1.0141320800781255
1766001247441026800,4.25702685546875,1.4906628131866455,1.308854103088379,0.8261182308197021,1.0329125976562503
1766001247459807000,4.275806884765625,1.4616466760635376,1.0388518571853638,0.6427060961723328,1.051692626953126
1766001247478587100,4.294587158203125,1.4686716794967651,1.0214422941207886,0.5019017457962036,1.0704729003906257
1766001247506757600,4.322757568359375,1.674991250038147,0.9398918151855468,0.2958876192569732,1.0986433105468754
1766001247525537800,4.341537841796875,1.7062979936599731,0.8053488731384277,0.1329394429922104,1.1174235839843751
1766001247544318000,4.36031787109375,1.422245979309082,0.7254782915115356,0.0582612268626689,1.1362036132812507
1766001247563098000,4.37909814453125,1.1530072689056396,0.5550470352172852,0.1077412739396095,1.1549838867187505
1766001247581878500,4.39787841796875,1.112537503242493,0.2303723841905594,0.1037706509232521,1.1737641601562503
1766001247600658700,4.41665869140625,1.010064959526062,-0.0475710928440094,0.0093920463696122,1.19254443359375
1766001247619438800,4.43543896484375,0.8429933786392212,-0.1611919403076172,-0.1052978187799453,1.2113247070312507
1766001247647609300,4.463609375,0.4039343297481537,-0.1017853468656539,-0.3891972303390503,1.2394951171875004
1766001247675779600,4.491779541015625,0.0087048234418034,-0.0150425452739,-0.4119519293308258,1.2676652832031259
1766001247694559700,4.510559814453125,-0.1818849891424179,-0.0385608375072479,-0.4004982113838196,1.2864455566406257
1766001247713340200,4.529340087890625,-0.4196641147136688,-0.0297033004462718,-0.4954876899719238,1.3052258300781254
1766001247732120300,4.548120361328125,-0.7078395485877991,0.0579557977616786,-0.7308233380317688,1.3240061035156252
1766001247750900500,4.566900390625,-1.1943933963775637,0.188069999217987,-1.078863501548767,1.3427861328125008
1766001247769681000,4.585680908203125,-1.8264856338500977,0.167300596833229,-1.5464805364608765,1.3615666503906256
1766001247788461000,4.6044609375,-2.38008189201355,-0.4311941862106323,-1.5364012718200684,1.3803466796875004
1766001247807241200,4.6232412109375,-2.084423303604126,-0.6472876071929932,0.0022143847309052,1.3991269531250001
1766001247826021600,4.642021728515625,-0.3810268938541412,-1.5483131408691406,-0.1014799103140831,1.4179074707031258
1766001247844801800,4.6608017578125,-0.1023198515176773,-1.338481068611145,-1.0600794553756714,1.4366875000000006
1766001247863582000,4.67958203125,-1.1157444715499878,-4.496957302093506,-0.5153408050537109,1.4554677734375003
1766001247882362000,4.698362060546875,-0.4535670876502991,-3.769417524337769,0.085597425699234,1.474247802734376
1766001247901142500,4.717142578125,0.6407971382141113,-2.038990259170532,0.5283216834068298,1.4930283203125008
1766001247919922700,4.735922607421875,0.8631519079208374,-1.6451351642608645,0.9421825408935548,1.5118083496093755
1766001247938702800,4.754702880859375,0.4433351159095764,-0.2638172209262848,1.2048543691635132,1.5305886230468753
1766001247957483000,4.77348291015625,0.3216203153133392,0.8267291188240051,1.2621229887008667,1.5493686523437509
1766001247976263400,4.792263427734375,0.3205513060092926,1.5397610664367676,1.3911681175231934,1.5681491699218757
1766001248004433700,4.82043359375,0.6603448390960693,2.5878522396087646,1.7535637617111206,1.5963193359375003
1766001248023214000,4.839214111328125,0.2671006321907043,2.6063308715820312,1.757534384727478,1.6150998535156251
1766001248041994200,4.857994140625,-0.3794997334480285,1.2373830080032349,1.227609157562256,1.6338798828125007
1766001248060774400,4.8767744140625,-0.4709767401218414,-0.4941132366657257,0.3966803252696991,1.6526601562500005
