time,seconds_elapsed,z,y,x,t
1766001247410508800,4.2265087890625,-1.147111892700195,-5.8465728759765625,1.8124648332595823,1.0047421875000002
1766001247429289200,4.245289306640625,-0.695941150188446,-4.787153720855713,2.5174059867858887,1.023522705078126
1766001247448069400,4.2640693359375,-0.0220969468355178,-4.070439338684082,3.946064949035645,1.0423027343750007
1766001247466849500,4.282849609375,-0.0055973529815673,-3.1318931579589844,3.4596760272979736,1.0610830078125004
1766001247485629700,4.301629638671875,0.0938972532749176,-1.465357780456543,2.0458192825317383,1.0798630371093751
1766001247504410000,4.32041015625,-0.4225463271141052,1.112558364868164,0.7092852592468262,1.0986435546875009
1766001247523190300,4.339190185546875,-0.8575303554534912,3.5108137130737305,0.2439016103744506,1.1174235839843756
1766001247541970400,4.357970458984375,0.3551922738552093,5.066526412963867,-0.074828028678894,1.1362038574218754
1766001247560750800,4.376750732421875,1.111034870147705,5.341840744018555,-1.543307185173035,1.1549841308593751
1766001247579531000,4.395531005859375,0.0797131657600402,4.225075721740723,-2.939927577972412,1.1737644042968758
1766001247598311200,4.414311279296875,-0.9219061136245728,2.9958066940307617,-2.979654312133789,1.1925446777343756
1766001247617091300,4.43309130859375,-1.7636561393737793,2.300556182861328,-2.3588337898254395,1.2113247070312503
1766001247635871700,4.451871826171875,-2.8070948123931885,2.3035402297973637,-1.7708377838134766,1.230105224609375
1766001247654652000,4.47065185546875,-1.5667505264282229,2.172404289245605,-2.2702183723449707,1.2488852539062507
1766001247673432000,4.48943212890625,0.6077314615249634,1.6020870208740234,-3.361952304840088,1.2676655273437505
1766001247701602600,4.5176025390625,-0.5317788124084473,3.5326051712036133,-3.0793466567993164,1.2958359375000001
1766001247720382700,4.5363828125,-2.279255151748657,4.490158081054688,-2.0081753730773926,1.3146162109375008
1766001247739163000,4.555162841796875,-3.474406719207764,3.805144309997559,-1.0614423751831057,1.3333962402343755
1766001247757943300,4.573943359375,-3.975089550018311,4.221484184265137,0.2650721073150635,1.3521767578125004
1766001247776723500,4.592723388671875,-1.6879591941833496,6.633109092712402,0.8045600652694702,1.370956787109375
1766001247795503600,4.611503662109375,6.138946533203125,5.462481498718262,-1.3318428993225098,1.3897370605468757
1766001247814283800,4.63028369140625,3.6899101734161377,-3.511150360107422,-4.278668403625488,1.4085170898437505
1766001247833064200,4.649064208984375,-13.312952995300291,-2.15645694732666,-1.655515432357788,1.4272976074218753
1766001247861234400,4.677234375,6.139969825744629,-8.261136054992676,-0.5582430362701416,1.4554677734375008
1766001247880014600,4.6960146484375,-1.0224497318267822,-9.64268398284912,-8.503180503845215,1.4742480468750006
1766001247898795000,4.714794921875,-2.777060270309448,-8.975542068481445,-4.9840240478515625,1.4930283203125003
1766001247917575200,4.7335751953125,-3.097623348236084,-9.925565719604492,4.240647792816162,1.51180859375
1766001247936355300,4.752355224609375,-5.100440979003906,-8.285696029663086,8.002822875976562,1.5305886230468757
1766001247955135500,4.771135498046875,-4.031496524810791,-6.116714000701904,6.686161994934082,1.5493688964843755
1766001247973916000,4.789916015625,-0.3041079044342041,-3.7183780670166016,5.006854057312012,1.5681494140625003
1766001247992696000,4.808696044921875,2.3368191719055176,1.3322620391845703,1.9073692560195925,1.586929443359376
1766001248011476200,4.827476318359375,3.044963121414185,4.787773132324219,-1.0114346742630005,1.6057097167968757
1766001248030256600,4.846256591796875,1.5873336791992188,4.126869201660156,-4.775306224822998,1.6244899902343755
1766001248049036800,4.865036865234375,0.2573882937431335,2.6809892654418945,-9.443097114562988,1.6432702636718752
1766001248067817000,4.88381689453125,1.9690828323364256,2.630099296569824,-10.444635391235352,1.6620502929687508
1766001248086597400,4.902597412109375,2.445202589035034,6.1959733963012695,-7.000378131866455,1.6808308105468757
1766001248105377500,4.92137744140625,0.5643892288208008,9.900437355041504,-2.1591477394104004,1.6996108398437504
1766001248124157700,4.94015771484375,1.5288875102996826,9.848533630371094,-0.2031614780426025,1.7183911132812502
1766001248142937900,4.958937744140625,2.3746187686920166,6.775185585021973,-2.832609176635742,1.7371711425781258
1766001248161718300,4.97771826171875,2.32562255859375,5.76790714263916,-3.201787233352661,1.7559516601562506
1766001248180498400,4.99649853515625,3.3316001892089844,5.517012596130371,-2.5314927101135254,1.7747319335937504
1766001248199278600,5.015278564453125,10.496905326843262,1.5164003372192385,-1.6718287467956543,1.793511962890625
1766001248218059000,5.03405908203125,-12.59400463104248,3.346686363220215,0.0790567398071289,1.8122924804687508
1766001248246229200,5.062229248046875,2.2996716499328613,7.39966869354248,5.5248212814331055,1.8404626464843754
1766001248265009400,5.081009521484375,-2.667644500732422,1.5905628204345703,6.83673095703125,1.8592429199218752
1766001248283789800,5.099789794921875,-6.621565818786621,-4.11759614944458,5.877798080444336,1.8780231933593758
1766001248302570000,5.118570068359375,-4.111979961395264,-8.519268035888672,8.183420181274414,1.8968034667968756
1766001248321350100,5.13735009765625,-0.426818311214447,-11.577136993408203,9.03358268737793,1.9155834960937503
1766001248340130300,5.15613037109375,-1.2670493125915527,-11.898279190063477,6.244877815246582,1.93436376953125
1766001248358910700,5.17491064453125,-2.603341579437256,-9.543070793151855,5.784372806549072,1.9531440429687508
1766001248377691000,5.19369091796875,0.5955395698547363,-7.384706497192383,6.729447364807129,1.9719243164062505
1766001248396471000,5.212470947265625,1.652462601661682,-6.548580646514893,4.858926773071289,1.9907043457031253
1766001248415251500,5.23125146484375,2.400831937789917,-6.030070781707764,1.9767745733261108,2.00948486328125
1766001248434031600,5.250031494140625,2.464448928833008,-6.656741142272949,0.1668176651000976,2.0282648925781257
1766001248452811800,5.268811767578125,0.617832362651825,-6.497313022613525,-1.1259801387786863,2.0470451660156255
1766001248471592200,5.28759228515625,0.5897443294525146,-1.2342634201049805,-2.242931842803955,2.0658256835937503
