time,seconds_elapsed,z,y,x,t
1766001872208134100,1.825134033203125,-0.1133154183626174,-1.180572509765625,-0.5692496299743652,0.0
1766001872226915800,1.843915771484375,-0.916602611541748,-0.0089338971301913,-1.2132538557052612,0.01878173828125007
1766001872245697500,1.862697509765625,0.212733656167984,0.2826013267040252,-1.828700065612793,0.03756347656250014
1766001872264479000,1.88147900390625,0.7522799968719482,-0.231899544596672,-2.100076675415039,0.05634497070312494
1766001872283260700,1.9002607421875,-0.3874409794807434,-0.2121991515159607,-2.3884048461914062,0.07512670898437501
1766001872302042400,1.91904248046875,-0.7701478004455566,-0.5620719790458679,-2.286543130874634,0.09390844726562508
1766001872320823800,1.93782373046875,-0.4169152081012726,-0.1526398360729217,-2.1406991481781006,0.11268969726562506
1766001872339605500,1.95660546875,-0.1777616441249847,0.1550832986831665,-1.9241477251052856,0.13147143554687513
1766001872358387200,1.97538720703125,-0.1389717310667038,0.4087449014186859,-1.5506038665771484,0.15025317382812498
1766001872377169000,1.9941689453125,-0.0247400235384702,0.9211077094078064,-1.2454769611358645,0.16903491210937505
1766001872395950300,2.012950439453125,-0.0439822636544704,1.4131592512130735,-1.1046725511550903,0.18781640625000007
1766001872414732000,2.03173193359375,-0.0172569304704666,1.5838960409164429,-1.015944480895996,0.2065979003906251
1766001872433513700,2.050513671875,0.0064140800386667,0.0985783040523529,-0.7807615399360657,0.22537963867187516
1766001872452295200,2.069295166015625,0.1748600453138351,-0.9963968396186828,-0.3476584255695343,0.24416113281250018
1766001872480467700,2.0974677734375,0.0823140293359756,-0.6178133487701416,0.3514763116836548,0.27233374023437484
1766001872499249200,2.116249267578125,0.0025961752980947,0.2395353466272354,0.6113992929458618,0.29111523437499986
1766001872518030800,2.13503076171875,0.0054977829568088,0.4757873117923736,0.8960622549057007,0.3098967285156249
1766001872536812500,2.1538125,0.0190895237028598,0.2551124095916748,1.1443787813186646,0.32867846679687496
1766001872564984800,2.18198486328125,0.0852156355977058,-0.1799760311841964,1.527085542678833,0.356850830078125
1766001872583766500,2.2007666015625,0.1041524484753608,-0.001450803829357,1.7190498113632202,0.3756325683593751
1766001872602548200,2.21954833984375,0.1394298821687698,0.4046215713024139,1.8354195356369016,0.39441430664062516
1766001872621329700,2.23832958984375,0.1430950760841369,0.2483928948640823,1.9852341413497925,0.41319555664062513
1766001872640111400,2.257111328125,0.1084285005927085,-0.3125337064266205,2.0702970027923584,0.4319772949218752
1766001872658893000,2.27589306640625,0.0595593154430389,-0.4768563210964203,2.1509313583374023,0.45075903320312527
1766001872677674500,2.294674560546875,-0.0157297682017087,-0.119500420987606,2.209116220474243,0.46954052734374985
1766001872696456200,2.313456298828125,0.0215329825878143,0.2063959389925003,2.186361312866211,0.4883222656249999
1766001872715238000,2.33223779296875,-0.0154243353754282,0.4226420819759369,2.074115037918091,0.5071037597656249
1766001872734019300,2.351019287109375,-0.1266017258167266,0.4420370161533355,1.8410700559616089,0.52588525390625
1766001872752801000,2.369801025390625,-0.2273944169282913,0.6285035014152527,1.620547890663147,0.5446669921875
1766001872771582700,2.388582763671875,0.0716238990426063,0.7150935530662537,1.2489893436431885,0.5634487304687501
1766001872799755000,2.416755126953125,0.8895718455314636,-0.0295505840331316,0.6208676695823669,0.5916210937500002
1766001872818536700,2.43553662109375,1.005788803100586,-1.0518327951431274,-0.0981201529502868,0.6104025878906252
1766001872837318400,2.454318359375,0.7359393239021301,-1.4073561429977417,-0.7464004158973694,0.6291843261718753
1766001872856099800,2.473099853515625,-0.6701186895370483,-0.5384009480476379,-1.733557939529419,0.6479658203124998
