time,seconds_elapsed,z,y,x,t
1766001873252861700,2.86986181640625,3.1510252952575684,-11.421031951904297,-0.5254120826721191,1.02359814453125
1766001873271643400,2.888643310546875,-7.8745574951171875,-10.751858711242676,0.0874261260032653,1.042379638671875
1766001873290425000,2.907425048828125,2.6483445167541504,26.696800231933597,-7.146455764770508,1.0611613769531252
1766001873309206500,2.92620654296875,-7.849964141845703,19.72933006286621,-3.098318338394165,1.0799428710937502
1766001873327988200,2.94498828125,-9.003654479980469,5.120543479919434,1.1131337881088257,1.0987246093750003
1766001873346770000,2.96377001953125,-2.5779294967651367,31.838951110839844,9.352632522583008,1.1175063476562503
1766001873365551400,2.98255126953125,-16.99782371520996,16.265758514404297,3.5197455883026123,1.1362875976562503
1766001873384333000,3.0013330078125,-17.407930374145508,-4.331833839416504,2.705371379852295,1.1550693359375
1766001873403114800,3.02011474609375,-13.001779556274414,-10.639444351196287,-3.384828329086304,1.17385107421875
1766001873421896200,3.038896240234375,-6.85953426361084,-6.217698097229004,-10.353337287902832,1.192632568359375
1766001873440678000,3.057677978515625,-0.9198169708251952,2.32131576538086,-5.300039291381836,1.211414306640625
1766001873459459600,3.07645947265625,1.8363308906555176,3.1064701080322266,1.296215295791626,1.2301958007812501
1766001873478241000,3.095240966796875,3.505731105804444,-0.4863309860229492,4.755873203277588,1.2489772949218751
1766001873497022700,3.114022705078125,4.526477336883545,-3.513090133666992,5.887369155883789,1.2677590332031252
1766001873525195300,3.1421953125,5.252997398376465,-4.202902793884277,3.220964193344116,1.2959316406250003
1766001873543976700,3.160976806640625,3.761485099792481,-4.077803611755371,1.42970073223114,1.3147131347656253
1766001873562758400,3.17975830078125,1.2735568284988403,-4.173213958740234,-1.1895170211791992,1.3334946289062504
1766001873581540000,3.1985400390625,-0.6969521045684814,-3.6272635459899902,-3.2259559631347656,1.3522763671875
1766001873600321800,3.21732177734375,-0.6385669708251953,-0.7546663284301758,-2.6933631896972656,1.37105810546875
1766001873619103200,3.236103271484375,-1.1912143230438232,2.3262510299682617,-0.239124983549118,1.389839599609375
1766001873637885000,3.254885009765625,-1.2881112098693848,3.278328895568848,0.2891360521316528,1.4086213378906252
1766001873656666600,3.27366650390625,-1.1095030307769775,3.3050050735473637,-0.9006452560424805,1.4274028320312502
