time,seconds_elapsed,z,y,x,t
1766001876286093300,5.90309326171875,-3.262188196182251,9.229247093200684,-0.5912042260169983,4.075611328125
1766001876304875000,5.921875,-2.2340002059936523,9.507654190063477,-0.8855250477790833,4.0943930664062504
1766001876323656700,5.94065673828125,-1.2780604362487793,9.64860725402832,-1.200553297996521,4.1131748046875005
1766001876342438100,5.959438232421875,-0.7577574849128723,9.69412899017334,-1.272814393043518,4.1319562988281255
1766001876361219800,5.9782197265625,-0.5704014897346497,9.713996887207031,-1.2179092168807983,4.150737792968751
1766001876380001500,5.99700146484375,-0.5919613242149353,9.719672203063965,-1.1610076427459717,4.169519531250001
1766001876398783200,6.015783203125,-0.7422904968261719,9.714240074157717,-1.1193444728851318,4.188301269531251
1766001876417564700,6.034564697265625,-0.9054355025291444,9.705641746520996,-1.0728939771652222,4.207082763671876
1766001876436346400,6.053346435546875,-1.0081225633621216,9.698564529418944,-1.0449540615081787,4.225864501953126
1766001876455128000,6.072128173828125,-1.0348135232925415,9.69683837890625,-1.034828543663025,4.244646240234376
1766001876473909800,6.09090966796875,-1.0049047470092771,9.700798988342283,-1.0271542072296145,4.263427734375001
1766001876492691200,6.109691162109375,-0.9435760974884032,9.706480026245115,-1.0316493511199951,4.282209228515625
1766001876511473000,6.128472900390625,-0.877943754196167,9.711451530456545,-1.0427426099777222,4.300990966796875
1766001876530254600,6.147254638671875,-0.8361379504203796,9.7135009765625,-1.0579055547714231,4.319772705078125
1766001876549036000,6.1660361328125,-0.8318886756896973,9.71146297454834,-1.079740285873413,4.33855419921875
1766001876567817700,6.184817626953125,-0.8702235817909241,9.706222534179688,-1.096518874168396,4.357335693359375
1766001876586599400,6.203599365234375,-0.9737738966941832,9.694743156433104,-1.110898733139038,4.376117431640625
1766001876605381000,6.222381103515625,-1.1686944961547852,9.670599937438965,-1.1331597566604614,4.394899169921875
1766001876624162600,6.24116259765625,-1.8105409145355225,9.568528175354004,-1.1556870937347412,4.4136806640625
1766001876642944300,6.2599443359375,-3.027219295501709,9.269372940063477,-1.0416522026062012,4.43246240234375
1766001876661726000,6.278725830078125,-3.4903485774993896,9.15433120727539,-0.4313594996929168,4.4512438964843755
1766001876689898200,6.306898193359375,-4.034765243530273,8.928224563598633,-0.4217199683189392,4.4794162597656255
1766001876708680000,6.325679931640625,-4.34247350692749,8.784327507019043,-0.385890781879425,4.498197998046876
1766001876727461600,6.344461669921875,-4.435781002044678,8.73399543762207,-0.459943413734436,4.516979736328126
1766001876746243000,6.3632431640625,-4.493945121765137,8.706817626953125,-0.4076382517814636,4.535761230468751
1766001876765024800,6.382024658203125,-4.463271141052246,8.722811698913574,-0.4027025699615478,4.554542724609376
1766001876783806500,6.400806396484375,-4.36114501953125,8.776386260986328,-0.3547585904598236,4.573324462890626
1766001876802588000,6.419587890625,-4.120520114898682,8.89055061340332,-0.3870395421981811,4.592105957031251
1766001876821369600,6.43836962890625,-3.72785210609436,9.055322647094728,-0.5240465998649597,4.610887695312501
1766001876840151300,6.4571513671875,-3.367794752120972,9.18420124053955,-0.6919295787811279,4.62966943359375
1766001876858932700,6.4759326171875,-3.0453388690948486,9.285148620605469,-0.8260209560394287,4.64845068359375
1766001876877714400,6.49471435546875,-2.7578556537628174,9.372078895568848,-0.8536746501922607,4.667232421875
1766001876896496000,6.51349609375,-2.500300645828247,9.44460105895996,-0.8475804924964905,4.68601416015625
1766001876915277600,6.532277587890625,-2.2837557792663574,9.497121810913086,-0.8715071082115173,4.704795654296875
1766001876934059300,6.551059326171875,-2.112703323364258,9.535074234008787,-0.8883885145187378,4.723577392578125
1766001876952841000,6.569841064453125,-1.9787399768829343,9.566584587097168,-0.8575878143310547,4.742359130859375
1766001876971622400,6.588622314453125,-1.8620805740356443,9.594009399414062,-0.8111899495124817,4.761140380859375
1766001876990404000,6.607404052734375,-1.7511311769485474,9.614706993103027,-0.8132269382476807,4.779922119140625
1766001877009185800,6.626185791015625,-1.6566561460494995,9.628960609436035,-0.842013955116272,4.798703857421875
1766001877037358000,6.654358154296875,-1.5810731649398804,9.639409065246582,-0.8674025535583496,4.8268762207031255
1766001877056139800,6.673139892578125,-1.5946052074432373,9.638434410095217,-0.8533482551574707,4.845657958984376
1766001877074921500,6.69192138671875,-1.663722276687622,9.629343032836914,-0.8235188126564026,4.864439453125001
1766001877093703000,6.710702880859375,-1.7713614702224731,9.61211395263672,-0.7999551892280579,4.883220947265626
1766001877121875500,6.73887548828125,-1.998459219932556,9.56965160369873,-0.7735117077827454,4.911393554687501
1766001877140657000,6.757656982421875,-2.195618152618408,9.527729034423828,-0.7563238739967346,4.930175048828126
1766001877159438600,6.7764384765625,-2.42310643196106,9.474039077758787,-0.7358878254890442,4.948956542968751
1766001877178220300,6.79522021484375,-2.674219846725464,9.408138275146484,-0.7112383246421814,4.967738281250001
1766001877197001700,6.814001708984375,-2.9421205520629883,9.328723907470703,-0.6994382739067078,4.986519775390626
1766001877215783400,6.832783447265625,-3.225294589996338,9.23524570465088,-0.6914475560188293,5.005301513671875
1766001877234565000,6.851565185546875,-3.522078275680542,9.129082679748535,-0.6520830392837524,5.024083251953125
1766001877253346800,6.870346923828125,-3.828218460083008,9.009359359741213,-0.5886932611465454,5.042864990234375
1766001877272128300,6.889128173828125,-4.141279220581055,8.874409675598145,-0.5148284435272217,5.061646240234375
1766001877290910000,6.907909912109375,-4.440741062164307,8.73338508605957,-0.4221196472644806,5.080427978515625
1766001877309691600,6.926691650390625,-4.730480670928955,8.58507251739502,-0.2991151213645935,5.099209716796875
1766001877328473000,6.94547314453125,-4.957545280456543,8.459772109985352,-0.1593446433544159,5.1179912109375
1766001877347254800,6.9642548828125,-5.179023742675781,8.327427864074707,-0.0453992970287799,5.13677294921875
1766001877366036500,6.983036376953125,-5.28624963760376,8.259881973266602,-0.0171956494450569,5.155554443359375
1766001877384818000,7.00181787109375,-5.297205448150635,8.252493858337402,-0.0796904116868972,5.1743359375
1766001877403599600,7.020599609375,-5.1615891456604,8.337447166442871,-0.1239085718989372,5.1931176757812505
1766001877422381300,7.03938134765625,-4.881773471832275,8.503745079040527,-0.1580998748540878,5.211899414062501
1766001877441162800,7.058162841796875,-4.51341724395752,8.704254150390625,-0.1881543099880218,5.230680908203126
