time,seconds_elapsed,z,y,x,t
1766001876304875000,5.921875,-1.3108835220336914,6.924628257751465,1.2002508640289309,4.075611328125
1766001876323656700,5.94065673828125,8.61395263671875,-8.92960262298584,5.943977355957031,4.0943930664062504
1766001876342438100,5.959438232421875,17.00271987915039,-18.153160095214844,-0.4111100435256958,4.1131745605468755
1766001876361219800,5.9782197265625,14.428272247314451,-11.810096740722656,0.5778247117996216,4.1319560546875005
1766001876380001500,5.99700146484375,12.901935577392578,-12.763425827026367,4.721418857574463,4.150737792968751
1766001876398783200,6.015783203125,4.999134063720703,-9.787248611450195,-0.5702264308929443,4.169519531250001
1766001876417564700,6.034564697265625,-0.3799460530281067,-9.075006484985352,-0.7809083461761475,4.188301025390626
1766001876436346400,6.053346435546875,-2.711513042449951,-9.085556030273438,1.3021243810653689,4.207082763671876
1766001876455128000,6.072128173828125,-1.9476417303085327,-8.81928825378418,0.9111982583999634,4.225864501953126
1766001876473909800,6.09090966796875,-0.1993562579154968,-9.25636863708496,0.8049068450927734,4.244645996093751
1766001876492691200,6.109691162109375,1.66510808467865,-9.80726432800293,-0.0793131589889526,4.263427490234375
1766001876511473000,6.128472900390625,2.763113021850586,-9.956847190856934,-0.7790182828903198,4.282209228515625
1766001876530254600,6.147254638671875,2.99787712097168,-9.868654251098633,-0.7270927429199219,4.300990966796875
1766001876549036000,6.1660361328125,3.1803674697875977,-9.715368270874023,-0.5922307968139648,4.3197724609375
1766001876567817700,6.184817626953125,3.398658275604248,-9.323752403259276,0.9416417479515076,4.338553955078125
1766001876586599400,6.203599365234375,3.919350862503052,-9.828840255737305,2.5056681632995605,4.357335693359375
1766001876605381000,6.222381103515625,4.2864909172058105,-10.149338722229004,2.195981979370117,4.376117431640625
1766001876624162600,6.24116259765625,4.29239559173584,-10.639373779296877,2.7020726203918457,4.39489892578125
1766001876642944300,6.2599443359375,-10.494681358337402,-16.450885772705078,1.8406975269317627,4.4136806640625
1766001876661726000,6.278725830078125,5.342881202697754,34.90455627441406,-11.49387550354004,4.432462158203125
1766001876689898200,6.306898193359375,-6.76032018661499,5.699855804443359,-1.0985890626907349,4.4606345214843754
1766001876708680000,6.325679931640625,9.862513542175291,27.82643318176269,3.9950766563415527,4.4794162597656255
1766001876727461600,6.344461669921875,-11.817933797836304,25.580829620361328,2.7612104415893555,4.498197998046876
1766001876746243000,6.3632431640625,-21.872499465942383,-5.930790901184082,6.282131195068359,4.516979492187501
1766001876765024800,6.382024658203125,-16.875547409057617,-26.93550682067871,1.99060332775116,4.535760986328126
1766001876783806500,6.400806396484375,-8.700679779052734,-10.044702529907228,-8.109329223632812,4.554542724609376
1766001876802588000,6.419587890625,-0.9641189575195312,10.174715042114258,-7.130997180938721,4.573324218750001
1766001876821369600,6.43836962890625,-5.676669120788574,14.727846145629885,1.320211410522461,4.592105957031251
1766001876840151300,6.4571513671875,0.7889461517333984,-2.742654800415039,6.97064208984375,4.6108876953125
1766001876858932700,6.4759326171875,1.564724683761597,-8.393566131591797,3.824324131011963,4.6296689453125
1766001876877714400,6.49471435546875,2.606275796890259,-8.041376113891602,0.1039791107177734,4.64845068359375
1766001876896496000,6.51349609375,4.732697486877441,-4.78584623336792,0.0550028085708618,4.667232421875
1766001876915277600,6.532277587890625,5.567446708679199,-2.2149453163146973,-0.036075472831726,4.686013916015625
1766001876934059300,6.551059326171875,4.9134016036987305,-1.1106643676757812,-1.7277510166168213,4.704795654296875
1766001876952841000,6.569841064453125,3.1258785724639893,2.3016128540039062,-2.2454214096069336,4.723577392578125
1766001876971622400,6.588622314453125,1.70917546749115,5.6238861083984375,-2.729006767272949,4.742358642578125
1766001876990404000,6.607404052734375,2.428980827331543,3.340066909790039,-3.4724528789520264,4.761140380859375
1766001877009185800,6.626185791015625,3.97443962097168,-1.1099166870117188,-2.721426010131836,4.779922119140625
1766001877037358000,6.654358154296875,4.541019439697266,-1.5552144050598145,2.0679149627685547,4.808094482421875
1766001877056139800,6.673139892578125,4.071828842163086,-0.9784164428710938,3.148423433303833,4.8268762207031255
1766001877074921500,6.69192138671875,3.5433199405670166,-0.3539905548095703,1.2716825008392334,4.8456577148437505
1766001877093703000,6.710702880859375,3.601362466812134,-0.0496435165405273,-0.591372549533844,4.8644392089843755
1766001877121875500,6.73887548828125,4.460691928863525,-1.1115102767944336,-1.066483736038208,4.892611816406251
1766001877140657000,6.757656982421875,4.325757026672363,-0.5595426559448242,-0.5229842662811279,4.911393310546876
1766001877159438600,6.7764384765625,3.5151729583740234,0.4518766403198242,-0.6456862092018127,4.930174804687501
1766001877178220300,6.79522021484375,2.501749992370605,0.6615657806396484,0.0543842315673828,4.948956542968751
1766001877197001700,6.814001708984375,1.8502097129821775,-0.0042400360107421,1.0374233722686768,4.967738037109376
1766001877215783400,6.832783447265625,1.7437175512313845,-1.4888691902160645,1.7982044219970703,4.986519775390625
1766001877234565000,6.851565185546875,1.781386137008667,-1.6624717712402344,1.4224574565887451,5.005301513671875
1766001877253346800,6.870346923828125,1.620542049407959,-0.8769741058349609,0.1051176190376281,5.024083251953125
1766001877272128300,6.889128173828125,2.6203856468200684,-0.6604108810424805,-1.376082181930542,5.042864501953125
1766001877290910000,6.907909912109375,2.122156858444214,-0.1591053009033203,-1.8072301149368288,5.061646240234375
1766001877309691600,6.926691650390625,-0.1562800407409668,-0.2499265670776367,-2.764322280883789,5.080427978515625
1766001877328473000,6.94547314453125,-8.05075454711914,-1.5639491081237793,-4.508782863616943,5.09920947265625
1766001877347254800,6.9642548828125,-10.715920448303224,-7.28476095199585,-3.749171257019043,5.1179912109375
1766001877366036500,6.983036376953125,-13.14547634124756,-5.9792890548706055,0.3549061119556427,5.136772705078125
1766001877384818000,7.00181787109375,-12.385976791381836,-0.196141242980957,2.909914493560791,5.15555419921875
1766001877403599600,7.020599609375,-15.349199295043944,16.687236785888672,6.139485836029053,5.1743359375
1766001877431772000,7.04877197265625,-18.52615547180176,4.899985313415527,4.968388557434082,5.2025083007812505
1766001877450553600,7.0675537109375,-13.40247917175293,10.00861930847168,-0.304840087890625,5.2212900390625006
1766001877469335300,7.086335205078125,-7.264208793640137,17.655536651611328,-2.523290634155273,5.240071533203126
1766001877497507600,7.114507568359375,-0.2584824562072754,3.678192138671875,-3.373070240020752,5.268243896484376
1766001877516289300,7.133289306640625,5.541888236999512,-9.242294311523438,3.092188835144043,5.287025634765626
1766001877535071000,7.152071044921875,11.875499725341797,-15.56336498260498,2.9867072105407715,5.305807373046876
1766001877553852700,7.170852783203125,11.89081573486328,-12.410067558288574,2.2489795684814453,5.324589111328125
1766001877572634000,7.189634033203125,9.422530174255373,-10.841647148132324,2.105116844177246,5.343370361328126
1766001877591415800,7.208415771484375,5.532200813293457,-10.16490077972412,1.0215682983398438,5.362152099609375
1766001877610197500,7.227197509765625,1.926595449447632,-9.77163028717041,1.1562258005142212,5.380933837890625
1766001877628979200,7.245979248046875,0.2470439076423645,-9.304123878479004,2.348210334777832,5.399715576171875
1766001877647760600,7.2647607421875,0.4713894724845886,-8.198368072509766,1.2919752597808838,5.4184970703125
1766001877666542300,7.283542236328125,1.9212172031402588,-9.164816856384276,0.8062751293182373,5.437278564453125
1766001877685324000,7.302323974609375,3.129521608352661,-9.891183853149414,1.1446691751480105,5.456060302734375
1766001877704105500,7.32110546875,3.64394474029541,-9.66501808166504,1.672487735748291,5.474841796875
1766001877722887200,7.33988720703125,3.528627395629883,-9.394912719726562,2.132760524749756,5.49362353515625
1766001877741668900,7.3586689453125,2.8629775047302246,-9.346521377563477,2.18018651008606,5.5124052734375
1766001877769841200,7.386841064453125,2.760204315185547,-9.366610527038574,1.3994399309158323,5.540577392578125
1766001877788622800,7.405622802734375,5.60895299911499,-12.77073860168457,0.9064947366714478,5.5593591308593755
1766001877807404500,7.424404541015625,-19.69573402404785,-0.541499137878418,-0.7752072811126709,5.578140869140626
1766001877826186200,7.443186279296875,3.880683422088623,30.125377655029297,2.293151617050171,5.596922607421876
1766001877844967700,7.4619677734375,-9.565996170043944,11.76687240600586,3.758222579956055,5.615704101562501
1766001877863749400,7.480749267578125,7.535697937011719,5.508143424987793,-0.46654012799263,5.634485595703126
1766001877882530800,7.49953076171875,-11.374235153198242,52.09655380249024,-1.0270696878433228,5.653267089843751
1766001877901312500,7.5183125,-21.372638702392575,3.648453712463379,-1.5898213386535645,5.672048828125001
1766001877929485000,7.546485107421875,-15.667794227600098,-19.68404769897461,-2.1769802570343018,5.700221435546875
1766001877948266500,7.5652666015625,-6.024890422821045,-10.022193908691406,-4.567013263702393,5.7190029296875
1766001877967048200,7.584048095703125,-0.1010122299194336,1.254413604736328,-0.5600866079330444,5.737784423828125
1766001877985830000,7.602829833984375,0.8574366569519043,4.342705726623535,4.181645393371582,5.756566162109375
1766001878004611300,7.621611328125,2.328516960144043,-0.035135269165039,6.70544958114624,5.77534765625
1766001878023393000,7.64039306640625,3.5600976943969727,-5.392885208129883,2.005257129669189,5.79412939453125
1766001878042174700,7.6591748046875,4.716527938842773,-7.3123016357421875,-0.6866381168365479,5.8129111328125
1766001878060956200,7.6779560546875,5.068394660949707,-5.160378932952881,-1.7405641078948977,5.8316923828125
1766001878079737900,7.69673779296875,3.9982481002807617,-1.7242460250854492,-2.800855159759521,5.85047412109375
1766001878098519600,7.71551953125,1.1267142295837402,3.2624387741088867,-3.5031185150146484,5.869255859375
1766001878126691800,7.74369189453125,-0.4243507385253906,7.111356735229492,-0.9417573809623718,5.89742822265625
1766001878145473500,7.7624736328125,2.8353304862976074,0.3034200668334961,-0.1376702785491943,5.9162099609375005
1766001878164255200,7.781255126953125,6.767512321472168,-3.174147129058838,-0.664859414100647,5.9349914550781255
1766001878183036700,7.80003662109375,8.643735885620117,-1.3277559280395508,1.460540771484375,5.9537729492187506
1766001878201818400,7.818818359375,7.145356178283691,-0.1134462356567382,2.02224063873291,5.972554687500001
1766001878220600000,7.83760009765625,5.200107097625732,-0.7754793167114258,0.0189898610115051,5.991336425781251
1766001878248772400,7.8657724609375,4.002488136291504,-0.8228206634521484,-1.560126781463623,6.019508789062501
1766001878267554000,7.884553955078125,4.019643783569336,-0.1201181411743164,-0.559942901134491,6.038290283203126
1766001878286335700,7.903335693359375,3.978353500366211,-0.4037427902221679,0.4477016031742096,6.057072021484375
1766001878305117400,7.922117431640625,3.833314895629883,-0.5837259292602539,0.3899847269058227,6.075853759765625
1766001878323899000,7.94089892578125,3.358077049255371,-0.2414884567260742,-1.4221186637878418,6.09463525390625
1766001878342680600,7.9596806640625,3.5913002490997314,-1.7506952285766602,-1.1342177391052246,6.1134169921875
1766001878361462300,7.978462158203125,1.8526990413665767,-1.6159191131591797,0.8586424589157104,6.132198486328125
