time,seconds_elapsed,z,y,x,t
1766001872229263600,1.846263671875,-19.91080474853516,-27.06658935546875,1.7486151456832886,0.0
1766001872248045000,1.865045166015625,-9.380821228027344,-6.783880233764648,-4.455041408538818,0.01878149414062502
1766001872266826800,1.88382666015625,-2.3881378173828125,6.553718566894531,-1.287292718887329,0.03756298828125004
1766001872285608400,1.9026083984375,-1.5346734523773191,12.948180198669434,3.237679243087769,0.05634472656249989
1766001872304390100,1.92139013671875,1.4553439617156982,-0.4009237289428711,1.810638189315796,0.07512646484374996
1766001872323171600,1.940171630859375,2.0694403648376465,-8.703435897827148,-1.0129492282867432,0.09390795898437498
1766001872341953300,1.958953369140625,3.404648780822754,-9.08306884765625,-0.1170017719268798,0.11268969726562483
1766001872360735000,1.97773486328125,5.603076934814453,-4.602537155151367,1.2107832431793213,0.13147119140624985
1766001872379516400,1.996516357421875,6.282410621643066,-1.998727321624756,-0.0023037791252136,0.15025268554687488
1766001872398298000,2.015298095703125,5.310212135314941,-1.550766944885254,-1.478638768196106,0.16903442382812495
1766001872417079800,2.034079833984375,2.0294175148010254,3.448822021484375,-5.239849090576172,0.18781616210937502
1766001872435861200,2.052861328125,2.778076648712158,6.150079727172852,-7.111212253570557,0.20659765625000004
1766001872454643000,2.071642822265625,7.132965087890625,0.8774614334106445,-2.075361728668213,0.22537915039062506
1766001872482815200,2.099815185546875,10.608744621276855,-1.4464845657348633,4.80173921585083,0.2535515136718751
1766001872501597000,2.118596923828125,7.249416828155518,-1.135847091674805,4.309465408325195,0.27233325195312497
1766001872520378600,2.137378662109375,4.599723815917969,-0.9502077102661132,1.940366268157959,0.29111499023437504
1766001872539160000,2.15616015625,3.845516204833984,-0.3020315170288086,-1.5376304388046265,0.30989648437500006
1766001872567332600,2.18433251953125,4.538319110870361,-0.9444131851196288,-2.522151470184326,0.3380688476562501
1766001872586114300,2.2031142578125,4.310429096221924,-0.8055753707885742,-1.231153964996338,0.3568505859375002
1766001872604895700,2.221895751953125,3.0761754512786865,0.5948486328125,-0.2168206870555877,0.3756320800781252
1766001872623677400,2.240677490234375,1.9928491115570068,1.0143547058105469,-0.619401216506958,0.3944138183593753
1766001872642459100,2.259459228515625,1.331284523010254,0.5371980667114258,-1.7386265993118286,0.41319555664062535
1766001872661240800,2.27824072265625,1.560550332069397,-0.564173698425293,-0.8964335918426514,0.43197705078125037
1766001872680022300,2.297022216796875,1.768929958343506,-0.8875837326049805,0.6184759140014648,0.45075854492187495
1766001872698804000,2.315803955078125,0.7847082614898682,-0.1217536926269531,1.0836048126220703,0.469540283203125
1766001872717585700,2.334585693359375,-0.5810832977294922,0.3649578094482422,1.4454346895217896,0.4883220214843751
1766001872736367000,2.3533671875,-1.5701618194580078,-1.3157320022583008,1.712856411933899,0.5071035156250001
1766001872755148800,2.372148681640625,-3.416102886199951,-5.043784141540527,1.4313786029815674,0.5258850097656251
1766001872773930500,2.390930419921875,-6.231088638305664,-11.361701965332031,-1.4091145992279053,0.5446667480468752
1766001872802102800,2.419102783203125,-11.425420761108398,-13.082008361816406,-2.230556964874268,0.5728391113281253
1766001872820884500,2.437884521484375,-14.587565422058104,-3.039325714111328,0.4325263202190399,0.5916208496093753
1766001872839666000,2.456666015625,-14.1671781539917,9.48962116241455,3.093503713607788,0.6104023437500004
1766001872858447600,2.475447509765625,-16.466514587402344,30.038942337036133,7.873990535736084,0.6291838378906254
1766001872877229300,2.494229248046875,-17.502681732177734,9.43882942199707,2.8610215187072754,0.647965576171875
1766001872896010800,2.5130107421875,-16.162689208984375,8.73354434967041,1.2407068014144895,0.6667470703125
1766001872914792400,2.53179248046875,-9.66295051574707,14.154741287231444,-1.610883355140686,0.6855288085937501
1766001872933574100,2.55057421875,-3.069688081741333,12.720577239990234,-5.535088539123535,0.7043105468750002
1766001872952355600,2.56935546875,3.5238423347473145,-1.2094449996948242,1.0744061470031738,0.7230917968750001
1766001872971137300,2.58813720703125,12.690326690673828,-12.773569107055664,4.457180023193359,0.7418735351562502
1766001872989919000,2.6069189453125,15.172616004943848,-15.857677459716797,2.385809898376465,0.7606552734375003
1766001873008700700,2.62570068359375,10.244481086730955,-9.08979606628418,3.2696728706359863,0.7794370117187503
1766001873027482000,2.644482177734375,7.843581676483154,-11.401947021484377,0.6454163789749146,0.7982185058593754
1766001873046263800,2.663263916015625,1.8437378406524656,-8.952221870422363,-1.0838088989257812,0.817000244140625
1766001873065045500,2.68204541015625,-0.9469593167304992,-9.617029190063477,0.9416558146476746,0.83578173828125
1766001873083827200,2.7008271484375,-1.3817002773284912,-9.037527084350586,0.6386795043945312,0.8545634765625001
1766001873102608600,2.719608642578125,0.022341251373291,-9.670845985412598,-0.1763645410537719,0.8733449707031251
1766001873121390300,2.738390380859375,1.6291788816452026,-9.580204010009766,0.2525437474250793,0.8921267089843752
1766001873140172000,2.757172119140625,2.7153186798095703,-9.919676780700684,0.5822161436080933,0.9109084472656253
1766001873158953500,2.775953369140625,3.0216827392578125,-10.147782325744627,0.224688172340393,0.9296896972656252
1766001873177735200,2.794735107421875,3.199965000152588,-9.830224990844728,0.3194112777709961,0.9484714355468753
1766001873196516900,2.813516845703125,3.287239551544189,-9.923456192016602,1.5216362476348877,0.9672531738281254
1766001873215298600,2.832298583984375,3.2001848220825195,-10.090569496154783,2.3309688568115234,0.986034912109375
1766001873234080000,2.851080078125,2.8528149127960205,-10.048002243041992,2.57478666305542,1.00481640625
1766001873252861700,2.86986181640625,3.1510252952575684,-11.421031951904297,-0.5254120826721191,1.02359814453125
1766001873271643400,2.888643310546875,-7.8745574951171875,-10.751858711242676,0.0874261260032653,1.042379638671875
1766001873290425000,2.907425048828125,2.6483445167541504,26.696800231933597,-7.146455764770508,1.0611613769531252
1766001873309206500,2.92620654296875,-7.849964141845703,19.72933006286621,-3.098318338394165,1.0799428710937502
1766001873327988200,2.94498828125,-9.003654479980469,5.120543479919434,1.1131337881088257,1.0987246093750003
1766001873346770000,2.96377001953125,-2.5779294967651367,31.838951110839844,9.352632522583008,1.1175063476562503
1766001873365551400,2.98255126953125,-16.99782371520996,16.265758514404297,3.5197455883026123,1.1362875976562503
1766001873384333000,3.0013330078125,-17.407930374145508,-4.331833839416504,2.705371379852295,1.1550693359375
